Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1993,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.301,900,  (at simulation time 298.302,300
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1994,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.401,400,  (at simulation time 298.401,800
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1995,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.500,400,  (at simulation time 298.502,800
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1996,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.601,900,  (at simulation time 298.603,800
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1997,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.702,400,  (at simulation time 298.704,800
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1998,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.801,900,  (at simulation time 298.803,800
2023-05-03 21:45:22,985 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1999,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.900,900,  (at simulation time 298.901,800
2023-05-03 21:45:22,986 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2000,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.002,400,  (at simulation time 299.003,800
2023-05-03 21:45:22,986 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2001,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.101,900,  (at simulation time 299.102,800
2023-05-03 21:45:22,986 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2002,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.201,900,  (at simulation time 299.202,800
2023-05-03 21:45:22,986 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2003,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.301,400,  (at simulation time 299.302,800
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2004,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.401,900,  (at simulation time 299.404,300
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2005,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.500,400,  (at simulation time 299.502,300
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2006,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.600,400,  (at simulation time 299.602,800
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2007,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.700,400,  (at simulation time 299.702,800
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2008,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.801,400,  (at simulation time 299.802,800
2023-05-03 21:45:22,987 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2009,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.900,400,  (at simulation time 299.902,300
2023-05-03 21:45:22,988 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2010,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.002,400,  (at simulation time 300.002,800
2023-05-03 21:45:22,988 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2011,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.102,400,  (at simulation time 300.103,300
2023-05-03 21:45:22,988 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2012,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.200,400,  (at simulation time 300.202,800
2023-05-03 21:45:22,988 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2013,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.302,400,  (at simulation time 300.302,800
2023-05-03 21:45:22,988 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2014,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.400,400,  (at simulation time 300.402,800
2023-05-03 21:45:22,989 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2015,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.501,900,  (at simulation time 300.503,300
2023-05-03 21:45:22,989 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2016,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.602,400,  (at simulation time 300.602,800
2023-05-03 21:45:22,989 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2017,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.702,400,  (at simulation time 300.704,800
2023-05-03 21:45:22,989 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2018,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.800,400,  (at simulation time 300.802,800
2023-05-03 21:45:22,989 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2019,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.901,900,  (at simulation time 300.904,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2020,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.000,900,  (at simulation time 301.002,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2021,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.101,400,  (at simulation time 301.102,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2022,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.200,900,  (at simulation time 301.201,800
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2023,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.301,900,  (at simulation time 301.302,800
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2024,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.400,900,  (at simulation time 301.403,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2025,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.500,900,  (at simulation time 301.503,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2026,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.601,900,  (at simulation time 301.602,300
2023-05-03 21:45:22,990 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2027,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.701,400,  (at simulation time 301.703,800
2023-05-03 21:45:22,991 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2028,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.801,400,  (at simulation time 301.801,800
2023-05-03 21:45:22,991 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2029,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.901,400,  (at simulation time 301.903,800
2023-05-03 21:45:22,991 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2030,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.001,400,  (at simulation time 302.003,300
2023-05-03 21:45:22,991 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2031,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.101,900,  (at simulation time 302.102,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2032,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.201,400,  (at simulation time 302.203,300
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2033,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.301,400,  (at simulation time 302.302,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2034,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.402,400,  (at simulation time 302.403,300
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2035,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.500,900,  (at simulation time 302.501,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2036,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.600,400,  (at simulation time 302.602,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2037,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.700,400,  (at simulation time 302.702,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2038,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.802,400,  (at simulation time 302.802,800
2023-05-03 21:45:22,992 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2039,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.900,900,  (at simulation time 302.901,800
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2040,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.001,400,  (at simulation time 303.002,300
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2041,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.101,900,  (at simulation time 303.104,300
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2042,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.202,400,  (at simulation time 303.203,300
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2043,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.301,400,  (at simulation time 303.301,800
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2044,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.400,400,  (at simulation time 303.402,300
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2045,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.502,400,  (at simulation time 303.504,800
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2046,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.600,900,  (at simulation time 303.602,300
2023-05-03 21:45:22,993 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2047,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.701,900,  (at simulation time 303.702,300
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2048,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.801,900,  (at simulation time 303.803,800
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2049,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.900,400,  (at simulation time 303.900,800
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2050,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.000,900,  (at simulation time 304.001,300
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2051,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.101,400,  (at simulation time 304.101,800
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2052,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.200,900,  (at simulation time 304.201,800
2023-05-03 21:45:22,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2053,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.301,900,  (at simulation time 304.302,300
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2054,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.401,900,  (at simulation time 304.403,800
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2055,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.500,400,  (at simulation time 304.502,800
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2056,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.600,400,  (at simulation time 304.602,800
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2057,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.702,400,  (at simulation time 304.704,800
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2058,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.800,400,  (at simulation time 304.802,800
2023-05-03 21:45:22,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2059,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.901,900,  (at simulation time 304.903,300
2023-05-03 21:45:23,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2060,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.000,900,  (at simulation time 305.002,300
2023-05-03 21:45:23,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2061,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.100,400,  (at simulation time 305.102,300
2023-05-03 21:45:23,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2062,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.202,400,  (at simulation time 305.203,300
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2063,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.300,900,  (at simulation time 305.302,800
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2064,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.400,400,  (at simulation time 305.400,800
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2065,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.500,900,  (at simulation time 305.502,300
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2066,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.600,400,  (at simulation time 305.601,300
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2067,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.700,900,  (at simulation time 305.703,300
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2068,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.801,400,  (at simulation time 305.802,300
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.900,900,  (at simulation time 305.903,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.000,400,  (at simulation time 306.000,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.100,900,  (at simulation time 306.102,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.200,900,  (at simulation time 306.202,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.301,400,  (at simulation time 306.301,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.401,900,  (at simulation time 306.402,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.502,400,  (at simulation time 306.503,300
