Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:23,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, } (at simulation time 305.900,900,  (at simulation time 305.901,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.000,400,  (at simulation time 306.002,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.100,900,  (at simulation time 306.102,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.200,900,  (at simulation time 306.202,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.301,400,  (at simulation time 306.303,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.401,900,  (at simulation time 306.402,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.502,400,  (at simulation time 306.503,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.600,400,  (at simulation time 306.601,800
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.700,900,  (at simulation time 306.702,300
2023-05-03 21:45:23,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.801,900,  (at simulation time 306.804,300
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484992001626, Longitude= -71.0070107285418, } (at simulation time 306.902,400,  (at simulation time 306.903,300
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.100,400,  (at simulation time 307.100,800
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.202,400,  (at simulation time 307.204,800
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.302,400,  (at simulation time 307.304,300
2023-05-03 21:45:23,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.401,900,  (at simulation time 307.403,800
2023-05-03 21:45:23,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.501,400,  (at simulation time 307.502,300
2023-05-03 21:45:23,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.601,900,  (at simulation time 307.603,300
2023-05-03 21:45:23,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.700,900,  (at simulation time 307.703,300
2023-05-03 21:45:23,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.800,900,  (at simulation time 307.802,300
2023-05-03 21:45:23,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624856873557526, Longitude= -71.00707664652916, } (at simulation time 307.901,400,  (at simulation time 307.901,800
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.001,900,  (at simulation time 308.002,800
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.102,400,  (at simulation time 308.103,800
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.201,400,  (at simulation time 308.202,300
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.300,900,  (at simulation time 308.303,300
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.400,400,  (at simulation time 308.402,300
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.500,400,  (at simulation time 308.502,300
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.601,900,  (at simulation time 308.602,800
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.702,400,  (at simulation time 308.703,300
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.802,400,  (at simulation time 308.802,800
2023-05-03 21:45:23,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.900,400,  (at simulation time 308.901,300
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.000,400,  (at simulation time 309.002,800
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.100,900,  (at simulation time 309.102,300
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.201,400,  (at simulation time 309.202,800
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.302,400,  (at simulation time 309.303,800
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.400,400,  (at simulation time 309.401,800
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.500,400,  (at simulation time 309.501,300
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.600,400,  (at simulation time 309.602,800
2023-05-03 21:45:23,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.701,400,  (at simulation time 309.703,300
2023-05-03 21:45:23,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.800,900,  (at simulation time 309.802,300
2023-05-03 21:45:23,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.901,400,  (at simulation time 309.902,300
2023-05-03 21:45:23,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.000,400,  (at simulation time 310.002,800
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.100,400,  (at simulation time 310.101,800
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.200,400,  (at simulation time 310.200,800
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.300,900,  (at simulation time 310.303,300
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.400,900,  (at simulation time 310.402,800
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.501,900,  (at simulation time 310.503,300
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.602,400,  (at simulation time 310.603,300
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.701,400,  (at simulation time 310.703,300
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.801,400,  (at simulation time 310.803,300
2023-05-03 21:45:23,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.900,400,  (at simulation time 310.902,300
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.000,900,  (at simulation time 311.001,800
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.101,400,  (at simulation time 311.101,800
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.200,900,  (at simulation time 311.202,800
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.301,400,  (at simulation time 311.302,800
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.402,400,  (at simulation time 311.403,300
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.502,400,  (at simulation time 311.504,300
2023-05-03 21:45:23,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.602,400,  (at simulation time 311.604,800
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.701,400,  (at simulation time 311.702,300
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.800,400,  (at simulation time 311.801,800
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.901,900,  (at simulation time 311.902,800
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.000,900,  (at simulation time 312.003,300
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.101,900,  (at simulation time 312.103,300
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.202,400,  (at simulation time 312.203,300
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.300,400,  (at simulation time 312.301,300
2023-05-03 21:45:23,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.400,400,  (at simulation time 312.400,800
2023-05-03 21:45:23,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.500,900,  (at simulation time 312.503,300
2023-05-03 21:45:23,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.601,900,  (at simulation time 312.602,800
2023-05-03 21:45:23,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.700,400,  (at simulation time 312.702,800
2023-05-03 21:45:23,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.802,400,  (at simulation time 312.803,800
2023-05-03 21:45:23,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.900,900,  (at simulation time 312.901,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.001,900,  (at simulation time 313.004,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.100,400,  (at simulation time 313.101,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.201,900,  (at simulation time 313.204,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.302,400,  (at simulation time 313.303,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.400,900,  (at simulation time 313.401,300
2023-05-03 21:45:23,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.501,900,  (at simulation time 313.503,300
2023-05-03 21:45:23,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.601,400,  (at simulation time 313.603,300
2023-05-03 21:45:23,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.701,900,  (at simulation time 313.703,300
2023-05-03 21:45:23,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.800,900,  (at simulation time 313.801,300
2023-05-03 21:45:23,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.900,900,  (at simulation time 313.901,300
2023-05-03 21:45:23,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, } (at simulation time 314.000,900,  (at simulation time 314.002,800
2023-05-03 21:45:23,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, } (at simulation time 314.101,400,  (at simulation time 314.102,300
