Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.201,900,  (at simulation time 239.203,800
2023-05-03 21:45:22,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.301,900,  (at simulation time 239.302,800
2023-05-03 21:45:22,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.401,900,  (at simulation time 239.402,300
2023-05-03 21:45:22,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.501,400,  (at simulation time 239.501,800
2023-05-03 21:45:22,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.600,400,  (at simulation time 239.602,300
2023-05-03 21:45:22,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.700,900,  (at simulation time 239.703,300
2023-05-03 21:45:22,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.801,900,  (at simulation time 239.803,300
2023-05-03 21:45:22,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626225968003226, Longitude= -71.00268084875275, } (at simulation time 239.901,900,  (at simulation time 239.902,800
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1410,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.000,400,  (at simulation time 240.000,800
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1411,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.101,400,  (at simulation time 240.101,800
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1412,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.201,400,  (at simulation time 240.203,800
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1413,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.300,900,  (at simulation time 240.302,300
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1414,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.401,900,  (at simulation time 240.404,300
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1415,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.501,400,  (at simulation time 240.502,300
2023-05-03 21:45:22,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1416,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.601,400,  (at simulation time 240.601,800
2023-05-03 21:45:22,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1417,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.701,900,  (at simulation time 240.702,800
2023-05-03 21:45:22,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1418,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.801,900,  (at simulation time 240.804,300
2023-05-03 21:45:22,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1419,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62618578154619, Longitude= -71.00272583376203, } (at simulation time 240.901,400,  (at simulation time 240.903,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1420,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.000,900,  (at simulation time 241.002,300
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1421,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.100,400,  (at simulation time 241.100,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1422,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.200,900,  (at simulation time 241.202,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1423,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.302,400,  (at simulation time 241.303,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1424,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.400,900,  (at simulation time 241.401,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1425,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.501,900,  (at simulation time 241.503,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1426,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.601,400,  (at simulation time 241.602,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1427,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.700,400,  (at simulation time 241.702,300
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1428,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.802,400,  (at simulation time 241.804,800
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1429,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614042059294, Longitude= -71.00277697743132, } (at simulation time 241.900,400,  (at simulation time 241.901,300
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1430,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.000,900,  (at simulation time 242.002,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1431,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.100,900,  (at simulation time 242.103,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1432,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.200,400,  (at simulation time 242.201,800
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1433,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.301,900,  (at simulation time 242.302,800
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1434,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.400,400,  (at simulation time 242.400,800
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1435,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.502,400,  (at simulation time 242.504,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1436,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.601,900,  (at simulation time 242.602,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1437,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.700,400,  (at simulation time 242.701,300
2023-05-03 21:45:22,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1438,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.800,900,  (at simulation time 242.801,300
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1439,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62609241279693, Longitude= -71.00283110526466, } (at simulation time 242.902,400,  (at simulation time 242.903,300
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1440,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.000,900,  (at simulation time 243.001,300
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.100,900,  (at simulation time 243.101,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.201,400,  (at simulation time 243.202,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.301,900,  (at simulation time 243.302,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.400,400,  (at simulation time 243.401,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.501,400,  (at simulation time 243.502,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.601,400,  (at simulation time 243.603,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.701,900,  (at simulation time 243.704,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.801,900,  (at simulation time 243.803,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62604902460131, Longitude= -71.00288504848653, } (at simulation time 243.900,900,  (at simulation time 243.901,300
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.002,400,  (at simulation time 244.004,800
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.102,400,  (at simulation time 244.103,300
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.201,900,  (at simulation time 244.202,300
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1453,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.302,400,  (at simulation time 244.302,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1454,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.400,400,  (at simulation time 244.402,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1455,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.501,400,  (at simulation time 244.501,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1456,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.601,900,  (at simulation time 244.603,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1457,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.702,400,  (at simulation time 244.702,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1458,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.802,400,  (at simulation time 244.804,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1459,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6260081454289, Longitude= -71.00293630548248, } (at simulation time 244.902,400,  (at simulation time 244.902,800
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1460,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625963138102705, Longitude= -71.00299273852296, } (at simulation time 245.001,400,  (at simulation time 245.002,800
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1461,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625963138102705, Longitude= -71.00299273852296, } (at simulation time 245.100,400,  (at simulation time 245.101,800
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1462,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625963138102705, Longitude= -71.00299273852296, } (at simulation time 245.200,400,  (at simulation time 245.202,300
