Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.301,400,  (at simulation time 35.301,800
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.402,400,  (at simulation time 35.404,300
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.500,400,  (at simulation time 35.500,800
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.601,400,  (at simulation time 35.602,800
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.702,400,  (at simulation time 35.702,800
2023-05-03 21:45:21,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.800,900,  (at simulation time 35.801,800
2023-05-03 21:45:21,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6316116339163, Longitude= -71.0027894556988, } (at simulation time 35.901,400,  (at simulation time 35.903,800
2023-05-03 21:45:21,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.002,400,  (at simulation time 36.002,800
2023-05-03 21:45:21,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.102,400,  (at simulation time 36.103,300
2023-05-03 21:45:21,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.201,900,  (at simulation time 36.202,300
2023-05-03 21:45:21,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.301,900,  (at simulation time 36.302,300
2023-05-03 21:45:21,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.401,400,  (at simulation time 36.403,800
2023-05-03 21:45:21,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.501,900,  (at simulation time 36.504,300
2023-05-03 21:45:21,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.601,900,  (at simulation time 36.603,300
2023-05-03 21:45:21,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.700,400,  (at simulation time 36.701,800
2023-05-03 21:45:21,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.801,900,  (at simulation time 36.803,800
2023-05-03 21:45:21,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, } (at simulation time 36.902,400,  (at simulation time 36.904,800
2023-05-03 21:45:21,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.001,400,  (at simulation time 37.002,300
2023-05-03 21:45:21,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.100,400,  (at simulation time 37.102,300
2023-05-03 21:45:21,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.201,900,  (at simulation time 37.204,300
2023-05-03 21:45:21,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.300,900,  (at simulation time 37.302,800
2023-05-03 21:45:21,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.400,900,  (at simulation time 37.403,300
2023-05-03 21:45:21,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.502,400,  (at simulation time 37.503,800
2023-05-03 21:45:21,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.602,400,  (at simulation time 37.603,800
2023-05-03 21:45:21,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.702,400,  (at simulation time 37.703,800
2023-05-03 21:45:21,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.801,900,  (at simulation time 37.804,300
2023-05-03 21:45:21,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, } (at simulation time 37.901,400,  (at simulation time 37.903,800
2023-05-03 21:45:21,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.001,400,  (at simulation time 38.002,800
2023-05-03 21:45:21,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.102,400,  (at simulation time 38.104,800
2023-05-03 21:45:21,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.201,900,  (at simulation time 38.202,800
2023-05-03 21:45:21,972 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.301,900,  (at simulation time 38.304,300
2023-05-03 21:45:21,972 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.401,400,  (at simulation time 38.402,800
2023-05-03 21:45:21,972 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.500,400,  (at simulation time 38.502,800
2023-05-03 21:45:21,972 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.600,400,  (at simulation time 38.600,800
2023-05-03 21:45:21,972 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.700,900,  (at simulation time 38.703,300
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.802,400,  (at simulation time 38.803,800
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, } (at simulation time 38.901,900,  (at simulation time 38.903,300
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.000,900,  (at simulation time 39.003,300
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.101,400,  (at simulation time 39.103,300
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.200,400,  (at simulation time 39.201,800
2023-05-03 21:45:21,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.301,400,  (at simulation time 39.303,800
2023-05-03 21:45:21,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.400,900,  (at simulation time 39.401,300
2023-05-03 21:45:21,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.502,400,  (at simulation time 39.503,300
2023-05-03 21:45:21,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.600,400,  (at simulation time 39.602,300
2023-05-03 21:45:21,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.700,400,  (at simulation time 39.700,800
2023-05-03 21:45:21,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.801,900,  (at simulation time 39.803,800
2023-05-03 21:45:21,975 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, } (at simulation time 39.901,400,  (at simulation time 39.902,300
2023-05-03 21:45:21,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.000,400,  (at simulation time 40.002,300
2023-05-03 21:45:21,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.102,400,  (at simulation time 40.102,800
2023-05-03 21:45:21,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.202,400,  (at simulation time 40.204,300
2023-05-03 21:45:21,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.300,400,  (at simulation time 40.301,800
2023-05-03 21:45:21,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.400,900,  (at simulation time 40.403,300
2023-05-03 21:45:21,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.501,400,  (at simulation time 40.501,800
2023-05-03 21:45:21,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.600,400,  (at simulation time 40.600,800
2023-05-03 21:45:21,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.701,400,  (at simulation time 40.703,800
2023-05-03 21:45:21,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.800,400,  (at simulation time 40.800,800
2023-05-03 21:45:21,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, } (at simulation time 40.901,900,  (at simulation time 40.902,800
2023-05-03 21:45:21,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, } (at simulation time 41.001,400,  (at simulation time 41.002,800
2023-05-03 21:45:21,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, } (at simulation time 41.102,400,  (at simulation time 41.104,800
2023-05-03 21:45:21,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, } (at simulation time 41.200,400,  (at simulation time 41.200,800
2023-05-03 21:45:21,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, } (at simulation time 41.300,400,  (at simulation time 41.301,300
2023-05-03 21:45:21,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, } (at simulation time 41.400,400,  (at simulation time 41.400,800
