2023-09-25 08:46:53,812 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,814 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,876 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.701,300,000 s)
2023-09-25 08:46:54,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.802,300,000 s)
2023-09-25 08:46:54,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.904,800,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.002,300,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.102,800,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.203,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.304,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.403,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.503,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.602,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.704,800,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.803,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.903,800,000 s)
2023-09-25 08:46:54,794 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.000,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.104,300,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.204,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.302,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.403,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.502,800,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.604,800,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.703,300,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.804,800,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.902,300,000 s)
2023-09-25 08:46:54,797 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.003,800,000 s)
2023-09-25 08:46:54,797 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.102,300,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.204,300,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.301,300,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.400,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.502,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.600,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.702,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.803,300,000 s)
2023-09-25 08:46:54,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.902,300,000 s)
2023-09-25 08:46:54,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.002,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.102,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.203,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.301,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.402,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.503,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.603,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.703,300,000 s)
2023-09-25 08:46:54,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.802,800,000 s)
2023-09-25 08:46:54,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.901,800,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.001,300,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.101,800,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.202,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.302,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.402,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.501,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.602,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.701,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.804,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62939938564528, Longitude= -71.0111495646755,  (at simulation time 403.901,800,000 s)
2023-09-25 08:46:54,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.001,800,000 s)
2023-09-25 08:46:54,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.101,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.201,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.302,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.403,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.503,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.603,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.703,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.804,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62946231885226, Longitude= -71.01115214556292,  (at simulation time 404.902,300,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.002,800,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.102,300,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.202,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.304,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.402,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.502,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.602,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.702,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.802,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62953830554902, Longitude= -71.01115113074658,  (at simulation time 405.901,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62958355832668, Longitude= -71.01114923739276,  (at simulation time 406.002,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62958355832668, Longitude= -71.01114923739276,  (at simulation time 406.104,800,000 s)
