VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;404000000000;veh_2;41.62977004103948;-71.01112244432043;6.399286048214545;10.089783482765572
VEHICLE_UPDATES;404000000000;veh_3;41.62964690160158;-71.01114222703268;6.635494484839852;6.082959165640907
VEHICLE_UPDATES;404000000000;veh_4;41.62952070339561;-71.01115136582649;6.820244830430187;1.910425106908172
VEHICLE_UPDATES;405000000000;veh_0;41.63008772324609;-71.01102024816964;6.964113232042743;18.33832871296966
VEHICLE_UPDATES;405000000000;veh_1;41.629963602811266;-71.01107014270515;6.822279996577235;14.258247314668882
VEHICLE_UPDATES;405000000000;veh_2;41.629830484356475;-71.0111100396018;6.79195736194231;10.089783482765572
VEHICLE_UPDATES;405000000000;veh_3;41.62970226926657;-71.01113609934416;6.17030564184997;6.082959165640907
VEHICLE_UPDATES;405000000000;veh_4;41.629575022844584;-71.01115018203524;6.034805360394063;2.457626908957366
VEHICLE_UPDATES;406000000000;veh_0;41.63014865854787;-71.01099015128837;7.220068967473796;22.452711187837085
VEHICLE_UPDATES;406000000000;veh_1;41.63001782987696;-71.01104873318575;6.282847160941309;18.33832871296998
VEHICLE_UPDATES;406000000000;veh_2;41.62989717689052;-71.01109045597173;7.586617617063514;14.258247314669482
VEHICLE_UPDATES;406000000000;veh_3;41.6297620709389;-71.01112408001424;6.717370159292682;10.089783482765775
VEHICLE_UPDATES;406000000000;veh_4;41.62963482533232;-71.01114356354476;6.664532855896078;6.082959165640907
VEHICLE_UPDATES;407000000000;veh_0;41.63020788119144;-71.01095966639184;7.050735524614445;22.45271118783665
VEHICLE_UPDATES;407000000000;veh_1;41.6300742209146;-71.01102575104451;6.549029954060899;18.338328712969787
VEHICLE_UPDATES;407000000000;veh_2;41.62995150720073;-71.0110738415859;6.190711026558391;14.258247314669278
VEHICLE_UPDATES;407000000000;veh_3;41.629833979948735;-71.01110932220442;8.08034622597161;10.089783482765279
VEHICLE_UPDATES;407000000000;veh_4;41.62969772231214;-71.01113660256817;7.009390569722501;6.082959165640907
VEHICLE_UPDATES;408000000000;veh_0;41.63026346616283;-71.01092680639613;6.756964653885094;26.547983623364
VEHICLE_UPDATES;408000000000;veh_1;41.63013671963539;-71.01099629684477;7.366792079041699;22.452711187837085
VEHICLE_UPDATES;408000000000;veh_2;41.63000643561532;-71.01105337690694;6.337807300556156;18.33832871296998
VEHICLE_UPDATES;408000000000;veh_3;41.629885468466426;-71.01109403644243;5.859695478024627;14.258247314669482
VEHICLE_UPDATES;408000000000;veh_4;41.629769000447624;-71.01112265787984;8.002755906313048;10.089783482765279
VEHICLE_UPDATES;409000000000;veh_0;41.630315051870745;-71.01089443454052;6.332341235634973;26.547983623364
VEHICLE_UPDATES;409000000000;veh_1;41.6301957350325;-71.01096591864022;7.026061675333283;22.452711187836027
VEHICLE_UPDATES;409000000000;veh_2;41.63006664368293;-71.0110288391441;6.992324487950806;18.338328712970167
VEHICLE_UPDATES;409000000000;veh_3;41.629945199291136;-71.01107577056658;6.806076962158268;14.258247314669074
VEHICLE_UPDATES;409000000000;veh_4;41.62981614051966;-71.01111298337433;5.2970845132193;10.089783482765482
VEHICLE_UPDATES;410000000000;veh_0;41.63036487650775;-71.01086114436482;6.193434955776771;28.734839711895226
VEHICLE_UPDATES;410000000000;veh_1;41.63024947820818;-71.01093558432265;6.485948040394582;25.428232779768376
VEHICLE_UPDATES;410000000000;veh_2;41.63012360527617;-71.0110030474598;6.685455272595551;21.282452830506347
VEHICLE_UPDATES;410000000000;veh_3;41.63000163242274;-71.01105533444331;6.498743584080047;17.95938278007212
VEHICLE_UPDATES;410000000000;veh_4;41.62987969396974;-71.01109580230013;7.206315311911474;14.258247314669074
VEHICLE_UPDATES;411000000000;veh_0;41.63041352444586;-71.010824746306;6.195874669976635;30.64337949954543
VEHICLE_UPDATES;411000000000;veh_1;41.630297018785214;-71.01090575094561;5.835785789044381;26.547983623364
VEHICLE_UPDATES;411000000000;veh_2;41.63017755237495;-71.01097527817822;6.422656616177052;22.452711187837085
VEHICLE_UPDATES;411000000000;veh_3;41.630053458579056;-71.0110342127294;6.018882717364738;18.338328712970167
VEHICLE_UPDATES;411000000000;veh_4;41.62993234529708;-71.01107970136152;5.999397886267673;14.258247314669278
VEHICLE_UPDATES;412000000000;veh_0;41.63046485973754;-71.0107863375204;6.538141546134009;30.643379499545556
VEHICLE_UPDATES;412000000000;veh_1;41.63034538770686;-71.01087539770478;5.937469123766253;26.547983623364
VEHICLE_UPDATES;412000000000;veh_2;41.630230403075686;-71.01094755462304;6.309134895224456;23.030299787933867
VEHICLE_UPDATES;412000000000;veh_3;41.63011094866277;-71.01100956244753;6.709891192418213;19.731968831312585
VEHICLE_UPDATES;412000000000;veh_4;41.62998838663631;-71.01106073274892;6.425089679446534;16.390074632852798
VEHICLE_UPDATES;413000000000;veh_0;41.63051439321416;-71.01074305943985;6.578159306818722;34.67875754383983
VEHICLE_UPDATES;413000000000;veh_1;41.63040084476622;-71.01083423316265;7.050567012868139;30.643379499546256
VEHICLE_UPDATES;413000000000;veh_2;41.63027620815024;-71.0109188103537;5.622745934758096;26.547983623363827
VEHICLE_UPDATES;413000000000;veh_3;41.63016688587805;-71.01098076876379;6.659589207395796;22.45271118783646
VEHICLE_UPDATES;413000000000;veh_4;41.63004549732223;-71.01103745733627;6.632606776880354;18.338328712970167
VEHICLE_UPDATES;414000000000;veh_0;41.6305625106727;-71.01070064068554;6.407060616990655;34.899944136834726
VEHICLE_UPDATES;414000000000;veh_1;41.63045088835037;-71.01079679084299;6.373627308428932;30.64337949954525
VEHICLE_UPDATES;414000000000;veh_2;41.6303310052568;-71.01088442321543;6.726552901409719;26.547983623364
VEHICLE_UPDATES;414000000000;veh_3;41.63021656352283;-71.01095519715093;5.914358490766482;22.452711187837085
VEHICLE_UPDATES;414000000000;veh_4;41.63010702678528;-71.01101158123217;7.167561800392972;19.251614902825096
VEHICLE_UPDATES;415000000000;veh_0;41.630607276983774;-71.01065714551277;6.15577025023858;38.787292259678466
VEHICLE_UPDATES;415000000000;veh_1;41.630497823177066;-71.01075759062431;6.15470965572856;34.67875754383983
VEHICLE_UPDATES;415000000000;veh_2;41.63038518212547;-71.01084595184626;6.821250011267045;30.643379499546093
VEHICLE_UPDATES;415000000000;veh_3;41.63026681299451;-71.01092470614262;6.134128252474635;26.547983623364
VEHICLE_UPDATES;415000000000;veh_4;41.63015703289432;-71.01098584059127;5.95346295962938;22.45271118783684
VEHICLE_UPDATES;416000000000;veh_0;41.630653118206595;-71.01061029758948;6.415396205094746;38.814613059496736
VEHICLE_UPDATES;416000000000;veh_1;41.6305478082086;-71.01071364317573;6.65033086938714;34.79120275524208
VEHICLE_UPDATES;416000000000;veh_2;41.63043286603884;-71.01081027503957;6.073095570678799;30.643379499546256
VEHICLE_UPDATES;416000000000;veh_3;41.630327987794246;-71.01088631678242;7.509438807813319;26.547983623364
VEHICLE_UPDATES;416000000000;veh_4;41.63020731633546;-71.01095995715212;5.986481290728533;22.45271118783646
VEHICLE_UPDATES;417000000000;veh_0;41.630702679689094;-71.01055701100596;7.075967486054739;41.3142129633544
VEHICLE_UPDATES;417000000000;veh_1;41.63059240644457;-71.01067234259972;6.034262596683287;36.7509272053439
VEHICLE_UPDATES;417000000000;veh_2;41.630482843195466;-71.0107707273933;6.458578453773201;32.888159585185605
VEHICLE_UPDATES;417000000000;veh_3;41.63037019353568;-71.01085716620342;5.282685757467487;29.4284114674326
VEHICLE_UPDATES;417000000000;veh_4;41.63026228550605;-71.01092754729935;6.679283346688549;26.547983623364
VEHICLE_UPDATES;418000000000;veh_0;41.630745795336395;-71.01050601568073;6.401878811736694;42.92086827809506
VEHICLE_UPDATES;418000000000;veh_1;41.63064077487723;-71.01062291199399;6.769073859489509;38.81461305949541
VEHICLE_UPDATES;418000000000;veh_2;41.63052901864224;-71.01073023358352;6.138693147510121;34.678757543840426
VEHICLE_UPDATES;418000000000;veh_3;41.63042627097382;-71.01081520942964;7.142107274666454;30.643379499546256
VEHICLE_UPDATES;418000000000;veh_4;41.63030352021488;-71.01090167106713;5.061716747867083;26.547983623363645
VEHICLE_UPDATES;419000000000;veh_0;41.63078827677043;-71.01045564461428;6.314882275826401;43.033151862641326
VEHICLE_UPDATES;419000000000;veh_1;41.63068549585148;-71.01057720886153;6.258621206721759;38.81461305949541
VEHICLE_UPDATES;419000000000;veh_2;41.63057972296022;-71.01068530459847;6.762350789403696;35.014070439763636
VEHICLE_UPDATES;419000000000;veh_3;41.630470911631996;-71.01078119083174;5.712320862487032;31.287517681734624
VEHICLE_UPDATES;419000000000;veh_4;41.630361409217635;-71.0108637385655;7.167390288739604;28.28251958118811
VEHICLE_UPDATES;420000000000;veh_0;41.63083192034876;-71.01039806236388;6.820145997909001;46.04415740831889
VEHICLE_UPDATES;420000000000;veh_1;41.630728116874714;-71.01052692501284;6.321725902739745;42.920868278095355
VEHICLE_UPDATES;420000000000;veh_2;41.63062303059549;-71.01064104595189;6.060823715186653;38.81461305949643
VEHICLE_UPDATES;420000000000;veh_3;41.63051888842354;-71.01073911733992;6.378168522245511;34.6787575438395
VEHICLE_UPDATES;420000000000;veh_4;41.63041013544725;-71.01082728193389;6.205845897089323;30.64337949954674
VEHICLE_UPDATES;421000000000;veh_0;41.63087557259152;-71.01034046856792;6.821504268530859;46.04415740831889
VEHICLE_UPDATES;421000000000;veh_1;41.630777309851;-71.01046874161524;7.30425253219808;42.92086827809506
VEHICLE_UPDATES;421000000000;veh_2;41.630675154972316;-71.01058777685334;7.294713417546872;38.81461305949611
VEHICLE_UPDATES;421000000000;veh_3;41.63056791541704;-71.01069586086355;6.529818512726131;34.90072438495147
VEHICLE_UPDATES;421000000000;veh_4;41.630457991638664;-71.01079147619856;6.09503785295137;30.643379499546256
VEHICLE_UPDATES;422000000000;veh_0;41.63091523991627;-71.0102865714203;6.291915671682088;47.368435159612716
VEHICLE_UPDATES;422000000000;veh_1;41.630827251053574;-71.01040422292114;7.726034677884989;46.044157408319165
VEHICLE_UPDATES;422000000000;veh_2;41.63072231691222;-71.01053378495823;6.907726335005988;42.92086827809506
VEHICLE_UPDATES;422000000000;veh_3;41.63061612536199;-71.01064810282547;6.673720926388462;38.81461305949541
VEHICLE_UPDATES;422000000000;veh_4;41.63050591145064;-71.01075049756975;6.325301597713885;34.6787575438395
VEHICLE_UPDATES;423000000000;veh_0;41.6309590799985;-71.01022449109915;7.103751729839584;48.068971793522635
VEHICLE_UPDATES;423000000000;veh_1;41.63086518800046;-71.01035416977618;5.928378494961939;46.04415740831889
VEHICLE_UPDATES;423000000000;veh_2;41.63076627388391;-71.01048179450672;6.526801481579583;42.92086827809527
VEHICLE_UPDATES;423000000000;veh_3;41.63066530690234;-71.01059784120858;6.882868218090221;38.81461305949643
VEHICLE_UPDATES;423000000000;veh_4;41.630562527534465;-71.01070062577341;7.536897427970801;34.90006884845384
VEHICLE_UPDATES;424000000000;veh_0;41.630999787716505;-71.01016684628722;6.596194874137743;48.06897179352021
VEHICLE_UPDATES;424000000000;veh_1;41.63091282214958;-71.01028999512663;7.522939046732561;47.17010231177158
VEHICLE_UPDATES;424000000000;veh_2;41.63081136437103;-71.0104251834232;6.882074139687704;45.850393414759516
VEHICLE_UPDATES;424000000000;veh_3;41.630708361819565;-71.0105502904328;6.213872590677812;42.180466256928895
VEHICLE_UPDATES;424000000000;veh_4;41.63061218695815;-71.01065212771644;6.840664766044624;38.81461305949572
VEHICLE_UPDATES;425000000000;veh_0;41.631043219756734;-71.01010155242133;7.27147349851775;50.08532390996105
VEHICLE_UPDATES;425000000000;veh_1;41.630950807905485;-71.01023620491445;6.155128857014039;48.06897179352141
VEHICLE_UPDATES;425000000000;veh_2;41.63085857643803;-71.0103628929275;7.377793422008086;46.04415740831889
VEHICLE_UPDATES;425000000000;veh_3;41.63075605490532;-71.01049388109207;7.081544689230551;42.92086827809506
VEHICLE_UPDATES;425000000000;veh_4;41.63065605382904;-71.01060729749616;6.139089426052514;38.81461305949643
VEHICLE_UPDATES;426000000000;veh_0;41.631086255022836;-71.01003614543897;7.248809768833323;50.085323909963556
VEHICLE_UPDATES;426000000000;veh_1;41.63099796647271;-71.01016942529085;7.641476569468142;48.068971793522635
VEHICLE_UPDATES;426000000000;veh_2;41.63090385379398;-71.0103026948663;7.102911059822206;46.43442911678338
VEHICLE_UPDATES;426000000000;veh_3;41.63080531918872;-71.01043315928555;7.454729094721698;45.11282143758573
VEHICLE_UPDATES;426000000000;veh_4;41.63070385033405;-71.01055562641889;6.83895150621635;41.49271007926973
VEHICLE_UPDATES;427000000000;veh_0;41.63112807097767;-71.00997084992794;7.154404601213625;51.57809551191059
VEHICLE_UPDATES;427000000000;veh_1;41.63104052656826;-71.01010564564868;7.112946883106359;50.08532390996105
VEHICLE_UPDATES;427000000000;veh_2;41.630949590683116;-71.01023792857916;7.411104914096337;48.0689717935206
VEHICLE_UPDATES;427000000000;veh_3;41.63084959558013;-71.01037474207138;6.919036906802452;46.04415740831889
VEHICLE_UPDATES;427000000000;veh_4;41.63075741919907;-71.01049226746214;7.953989528825042;42.92086827809617
VEHICLE_UPDATES;428000000000;veh_0;41.63116719500758;-71.00990708509593;6.863592042393154;52.05872517023198
VEHICLE_UPDATES;428000000000;veh_1;41.63108650075217;-71.01003577196781;7.743837452911701;50.08532390996105
VEHICLE_UPDATES;428000000000;veh_2;41.6309916508616;-71.01017836861904;6.815343788771112;48.068971793521825
VEHICLE_UPDATES;428000000000;veh_3;41.63090166737811;-71.01030579096397;8.152061327749106;46.2550995161399
VEHICLE_UPDATES;428000000000;veh_4;41.63079939943704;-71.01044096965576;6.327081937008544;44.390349158111775
VEHICLE_UPDATES;429000000000;veh_0;41.63120808811809;-71.00984043685223;7.173951084531015;52.05872517023198
VEHICLE_UPDATES;429000000000;veh_1;41.63112729426383;-71.00997211582448;6.976754116308881;51.50405284106886
VEHICLE_UPDATES;429000000000;veh_2;41.63103085685747;-71.01012034209967;6.507561936198886;50.08532390996105
VEHICLE_UPDATES;429000000000;veh_3;41.63094343292894;-71.01024664835128;6.76759752057692;48.06897179352141
VEHICLE_UPDATES;429000000000;veh_4;41.630855840205406;-71.01036650305238;8.819954558295226;46.044157408319485
VEHICLE_UPDATES;430000000000;veh_0;41.63124143378925;-71.0097822180143;6.103185341079822;54.06918566316993
VEHICLE_UPDATES;430000000000;veh_1;41.63116448759486;-71.00991149767525;6.52488615211854;52.05872517023198
VEHICLE_UPDATES;430000000000;veh_2;41.63107455059358;-71.01005393438443;7.359719979453054;50.08532390996105
VEHICLE_UPDATES;430000000000;veh_3;41.63098753551756;-71.01018419622028;7.146291065069022;48.06897179352021
VEHICLE_UPDATES;430000000000;veh_4;41.63089756745606;-71.01031144899079;6.520689308730971;46.044157408319165
VEHICLE_UPDATES;431000000000;veh_0;41.63127831392076;-71.00971761119152;6.764291689164108;54.06918566317017
VEHICLE_UPDATES;431000000000;veh_1;41.631198976306756;-71.00985528744025;6.050415256321069;52.05872517023198
VEHICLE_UPDATES;431000000000;veh_2;41.63111486230322;-71.00999237756031;6.808667693722215;50.31886405219325
VEHICLE_UPDATES;431000000000;veh_3;41.63102674659512;-71.01012658905468;6.482076638592082;49.77219270184016
VEHICLE_UPDATES;431000000000;veh_4;41.6309390669184;-71.01025283089874;6.715667583460992;48.06897179352021
VEHICLE_UPDATES;432000000000;veh_0;41.63131553075099;-71.00965098217759;6.922294471846996;55.10446050484959
VEHICLE_UPDATES;432000000000;veh_1;41.631238195290514;-71.00978789122823;7.107705043894553;54.06918566317209
VEHICLE_UPDATES;432000000000;veh_2;41.6311502953848;-71.00993462832827;6.216080914621363;52.05872517023123
VEHICLE_UPDATES;432000000000;veh_3;41.63107097279404;-71.01005937209138;7.449406819207058;50.08532390996105
VEHICLE_UPDATES;432000000000;veh_4;41.63097807724514;-71.01019758975961;6.321150889997461;48.068971793522635
VEHICLE_UPDATES;433000000000;veh_0;41.63135265791692;-71.0095809689364;7.143811745840227;56.08209933609783
VEHICLE_UPDATES;433000000000;veh_1;41.631272924815484;-71.00972705186507;6.369842011586978;54.06918566317209
VEHICLE_UPDATES;433000000000;veh_2;41.6311875352422;-71.0098739342753;6.533051683699865;52.05872517023198
VEHICLE_UPDATES;433000000000;veh_3;41.63110616634757;-71.01000605017221;5.917522191326356;49.953958395643106
VEHICLE_UPDATES;433000000000;veh_4;41.63102204647245;-71.01013373250342;7.222993188361754;49.373105281589076
VEHICLE_UPDATES;434000000000;veh_0;41.63138528963878;-71.00951943293104;6.278828849169528;56.08209933609783
VEHICLE_UPDATES;434000000000;veh_1;41.63131419345192;-71.00965350401114;7.65341044816094;54.97495865504662
VEHICLE_UPDATES;434000000000;veh_2;41.631227581177264;-71.00980648506325;7.168067699757932;53.707491743062356
VEHICLE_UPDATES;434000000000;veh_3;41.631142041801084;-71.00994808012094;6.261927332152823;52.05872517023198
VEHICLE_UPDATES;434000000000;veh_4;41.63106111101295;-71.01007436048212;6.579982472089202;50.08532390996105
VEHICLE_UPDATES;435000000000;veh_0;41.631417478127;-71.00945542622758;6.421358614383368;58.12346504258706
VEHICLE_UPDATES;435000000000;veh_1;41.63134361010103;-71.00959803103751;5.660194245093235;56.08209933609783
VEHICLE_UPDATES;435000000000;veh_2;41.63126794772282;-71.00973577076935;7.403742679876428;54.06918566317017
VEHICLE_UPDATES;435000000000;veh_3;41.631181764552345;-71.00988333943616;6.968628907728083;52.058725170232236
VEHICLE_UPDATES;435000000000;veh_4;41.631094296205085;-71.01002396438572;5.587154128801205;50.05359262120288
VEHICLE_UPDATES;436000000000;veh_0;41.63144839534998;-71.00939247999315;6.268853603225304;58.123465042589594
VEHICLE_UPDATES;436000000000;veh_1;41.6313751204598;-71.00953860970277;6.063060167134698;56.082099336097606
VEHICLE_UPDATES;436000000000;veh_2;41.63129741568409;-71.00968414856132;5.404807253849452;54.06918566316993
VEHICLE_UPDATES;436000000000;veh_3;41.63122334345884;-71.00981390870781;7.403178494844531;53.31681870870268
VEHICLE_UPDATES;436000000000;veh_4;41.63113564461012;-71.00995850633765;7.131132913484733;52.05872517023123
VEHICLE_UPDATES;437000000000;veh_0;41.63148001922353;-71.00932809491303;6.412142835432767;58.12346504258706
VEHICLE_UPDATES;437000000000;veh_1;41.631408943636636;-71.00947280208729;6.64758716220832;57.477213758958115
VEHICLE_UPDATES;437000000000;veh_2;41.63133102880782;-71.00962175644901;6.40083492491767;56.08209933610053
VEHICLE_UPDATES;437000000000;veh_3;41.63125453586737;-71.00975926573533;5.721086877592957;54.06918566317281
VEHICLE_UPDATES;437000000000;veh_4;41.63118051645403;-71.009885373606;7.871942200442909;52.05872517023198
