Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.001,900,  (at simulation time 188.003,300
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.101,900,  (at simulation time 188.103,300
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.201,900,  (at simulation time 188.202,800
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.302,400,  (at simulation time 188.303,800
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.400,900,  (at simulation time 188.401,800
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.501,900,  (at simulation time 188.503,300
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.600,400,  (at simulation time 188.602,300
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.701,900,  (at simulation time 188.703,300
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.800,900,  (at simulation time 188.801,800
2023-09-25 08:46:32,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62900327019829, Longitude= -71.00167360450017, } (at simulation time 188.901,900,  (at simulation time 188.903,300
2023-09-25 08:46:32,952 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.000,400,  (at simulation time 189.002,300
2023-09-25 08:46:32,952 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.102,400,  (at simulation time 189.104,800
2023-09-25 08:46:32,953 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.202,400,  (at simulation time 189.204,800
2023-09-25 08:46:32,953 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.300,400,  (at simulation time 189.301,800
2023-09-25 08:46:32,953 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.400,900,  (at simulation time 189.403,300
2023-09-25 08:46:32,953 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.500,400,  (at simulation time 189.502,800
2023-09-25 08:46:32,953 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.602,400,  (at simulation time 189.603,800
2023-09-25 08:46:32,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.701,400,  (at simulation time 189.703,800
2023-09-25 08:46:32,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.801,900,  (at simulation time 189.802,300
2023-09-25 08:46:32,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289422378811, Longitude= -71.001670917113, } (at simulation time 189.901,900,  (at simulation time 189.902,800
2023-09-25 08:46:32,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.002,400,  (at simulation time 190.004,300
2023-09-25 08:46:32,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.100,400,  (at simulation time 190.100,800
2023-09-25 08:46:32,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.200,900,  (at simulation time 190.202,300
2023-09-25 08:46:32,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.300,900,  (at simulation time 190.302,800
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.402,400,  (at simulation time 190.402,800
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.500,900,  (at simulation time 190.503,300
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.601,900,  (at simulation time 190.603,300
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.701,400,  (at simulation time 190.701,800
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.800,400,  (at simulation time 190.800,800
2023-09-25 08:46:32,956 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888157021549, Longitude= -71.00166824578956, } (at simulation time 190.901,900,  (at simulation time 190.903,300
2023-09-25 08:46:32,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.000,900,  (at simulation time 191.001,300
2023-09-25 08:46:32,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.101,400,  (at simulation time 191.101,800
2023-09-25 08:46:32,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.201,900,  (at simulation time 191.202,300
2023-09-25 08:46:32,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.300,900,  (at simulation time 191.303,300
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.402,400,  (at simulation time 191.402,800
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.500,400,  (at simulation time 191.500,800
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.600,400,  (at simulation time 191.601,800
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.701,900,  (at simulation time 191.702,300
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.801,900,  (at simulation time 191.803,800
2023-09-25 08:46:32,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882501359822, Longitude= -71.00166661206264, } (at simulation time 191.902,400,  (at simulation time 191.902,800
2023-09-25 08:46:32,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.000,400,  (at simulation time 192.002,800
2023-09-25 08:46:32,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.101,400,  (at simulation time 192.102,300
2023-09-25 08:46:32,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.201,900,  (at simulation time 192.203,300
2023-09-25 08:46:32,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.301,400,  (at simulation time 192.303,800
2023-09-25 08:46:32,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.402,400,  (at simulation time 192.403,300
2023-09-25 08:46:32,960 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.500,400,  (at simulation time 192.501,800
2023-09-25 08:46:32,960 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.600,400,  (at simulation time 192.601,300
2023-09-25 08:46:32,960 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.700,900,  (at simulation time 192.703,300
2023-09-25 08:46:32,960 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.800,900,  (at simulation time 192.802,800
2023-09-25 08:46:32,960 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876600195671, Longitude= -71.0016673398398, } (at simulation time 192.900,900,  (at simulation time 192.902,300
2023-09-25 08:46:32,961 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.000,400,  (at simulation time 193.000,800
2023-09-25 08:46:32,961 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.102,400,  (at simulation time 193.104,800
2023-09-25 08:46:32,961 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.201,900,  (at simulation time 193.202,300
2023-09-25 08:46:32,961 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.300,900,  (at simulation time 193.303,300
2023-09-25 08:46:32,961 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.400,400,  (at simulation time 193.401,300
2023-09-25 08:46:32,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.500,900,  (at simulation time 193.502,300
2023-09-25 08:46:32,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.602,400,  (at simulation time 193.603,300
2023-09-25 08:46:32,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.701,400,  (at simulation time 193.702,800
2023-09-25 08:46:32,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.800,900,  (at simulation time 193.803,300
2023-09-25 08:46:32,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628704723961526, Longitude= -71.00166809556822, } (at simulation time 193.901,900,  (at simulation time 193.902,800
2023-09-25 08:46:32,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.001,900,  (at simulation time 194.003,300
2023-09-25 08:46:32,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.102,400,  (at simulation time 194.103,300
2023-09-25 08:46:32,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.200,900,  (at simulation time 194.201,300
2023-09-25 08:46:32,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.300,400,  (at simulation time 194.302,800
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.400,900,  (at simulation time 194.401,300
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.501,900,  (at simulation time 194.503,300
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.602,400,  (at simulation time 194.604,800
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.701,900,  (at simulation time 194.702,800
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.801,900,  (at simulation time 194.803,300
2023-09-25 08:46:32,964 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62864185917563, Longitude= -71.00166887086708, } (at simulation time 194.901,900,  (at simulation time 194.903,800
2023-09-25 08:46:32,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.001,400,  (at simulation time 195.001,800
2023-09-25 08:46:32,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.100,400,  (at simulation time 195.100,800
2023-09-25 08:46:32,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.200,900,  (at simulation time 195.201,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.301,900,  (at simulation time 195.302,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.401,900,  (at simulation time 195.402,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.500,400,  (at simulation time 195.501,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.601,400,  (at simulation time 195.602,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.701,400,  (at simulation time 195.703,800
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.800,900,  (at simulation time 195.802,300
2023-09-25 08:46:32,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857658138348, Longitude= -71.00167106908107, } (at simulation time 195.901,900,  (at simulation time 195.904,300
2023-09-25 08:46:32,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.001,400,  (at simulation time 196.002,300
2023-09-25 08:46:32,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.101,400,  (at simulation time 196.102,300
2023-09-25 08:46:32,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.201,900,  (at simulation time 196.202,300
2023-09-25 08:46:32,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.301,900,  (at simulation time 196.302,300
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.401,400,  (at simulation time 196.401,800
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.500,900,  (at simulation time 196.502,800
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.600,400,  (at simulation time 196.602,800
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.700,900,  (at simulation time 196.703,300
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.802,400,  (at simulation time 196.804,300
2023-09-25 08:46:32,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851920834775, Longitude= -71.00167494981162, } (at simulation time 196.900,900,  (at simulation time 196.901,300
2023-09-25 08:46:32,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628453444372205, Longitude= -71.00167950299674, } (at simulation time 197.001,900,  (at simulation time 197.004,300
2023-09-25 08:46:32,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628453444372205, Longitude= -71.00167950299674, } (at simulation time 197.101,400,  (at simulation time 197.102,300
2023-09-25 08:46:32,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628453444372205, Longitude= -71.00167950299674, } (at simulation time 197.200,400,  (at simulation time 197.201,300
2023-09-25 08:46:32,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628453444372205, Longitude= -71.00167950299674, } (at simulation time 197.302,400,  (at simulation time 197.304,300
2023-09-25 08:46:32,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628453444372205, Longitude= -71.00167950299674, } (at simulation time 197.400,400,  (at simulation time 197.402,800
