2023-09-25 08:47:01,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=935,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632224147531, Longitude= -71.0054951958927,  (at simulation time 108.502,300,000 s)
2023-09-25 08:47:01,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=936,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632224147531, Longitude= -71.0054951958927,  (at simulation time 108.602,800,000 s)
2023-09-25 08:47:01,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=937,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632224147531, Longitude= -71.0054951958927,  (at simulation time 108.700,800,000 s)
2023-09-25 08:47:01,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=938,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632224147531, Longitude= -71.0054951958927,  (at simulation time 108.803,300,000 s)
2023-09-25 08:47:01,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=939,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632224147531, Longitude= -71.0054951958927,  (at simulation time 108.901,800,000 s)
2023-09-25 08:47:01,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.004,300,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.102,300,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.201,300,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.302,800,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.400,800,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.504,300,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.602,800,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.704,800,000 s)
2023-09-25 08:47:01,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.801,300,000 s)
2023-09-25 08:47:01,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63228434356152, Longitude= -71.00543939622011,  (at simulation time 109.903,300,000 s)
2023-09-25 08:47:01,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.002,300,000 s)
2023-09-25 08:47:01,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.102,300,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.204,300,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.300,800,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.403,800,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.503,800,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.604,300,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.701,300,000 s)
2023-09-25 08:47:01,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.801,800,000 s)
2023-09-25 08:47:01,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632335946474285, Longitude= -71.00542314257213,  (at simulation time 110.904,300,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.003,800,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.103,800,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.203,800,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=963,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.302,800,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=964,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.402,800,000 s)
2023-09-25 08:47:01,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=965,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.504,300,000 s)
2023-09-25 08:47:01,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=966,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.601,300,000 s)
2023-09-25 08:47:01,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=967,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.702,800,000 s)
2023-09-25 08:47:01,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=968,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.801,800,000 s)
2023-09-25 08:47:01,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=969,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237186630231, Longitude= -71.00537412893479,  (at simulation time 111.902,300,000 s)
2023-09-25 08:47:01,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=970,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.004,300,000 s)
2023-09-25 08:47:01,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=971,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.102,300,000 s)
2023-09-25 08:47:01,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=972,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.202,800,000 s)
2023-09-25 08:47:01,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=973,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.302,800,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=974,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.403,800,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=975,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.502,300,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=976,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.604,300,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=977,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.704,800,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=978,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.802,300,000 s)
2023-09-25 08:47:01,373 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=979,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375158599295, Longitude= -71.00529307000836,  (at simulation time 112.902,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=980,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.001,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=981,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.102,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=982,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.202,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=983,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.304,300,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=984,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.400,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=985,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.504,300,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=986,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.601,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=987,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.701,300,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=988,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.803,800,000 s)
2023-09-25 08:47:01,375 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=989,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237641491009, Longitude= -71.0052012768777,  (at simulation time 113.902,300,000 s)
2023-09-25 08:47:01,376 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=990,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.001,800,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=991,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.104,300,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=992,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.203,800,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=993,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.304,800,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=994,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.402,800,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=995,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.504,800,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=996,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.602,300,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=997,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.703,300,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=998,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.803,300,000 s)
2023-09-25 08:47:01,377 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=999,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375175153804, Longitude= -71.00511438403001,  (at simulation time 114.903,800,000 s)
2023-09-25 08:47:01,379 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1000,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632373892883514, Longitude= -71.0050292577898,  (at simulation time 115.003,300,000 s)
2023-09-25 08:47:01,379 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632373892883514, Longitude= -71.0050292577898,  (at simulation time 115.101,300,000 s)
