Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.300,800
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.403,300
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.502,800
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.604,300
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.702,800
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.801,800
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.63002320830884,  (at simulation time 430.902,300
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.003,300
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.101,300
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.202,800
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.302,800
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.402,800
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.501,300
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.602,800
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.703,300
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.802,800
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.63002320830884,  (at simulation time 431.903,300
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.004,300
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.102,800
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.202,300
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.302,300
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.402,300
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.502,800
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.601,800
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.703,300
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.803,300
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.63002320830884,  (at simulation time 432.902,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.003,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.201,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.300,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.402,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.502,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.601,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.704,800
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.803,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.63002320830884,  (at simulation time 433.901,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.001,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.101,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.202,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.303,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.402,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.503,800
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.603,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.703,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.802,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.63002320830884,  (at simulation time 434.902,300
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.003,800
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.101,300
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.203,300
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.302,800
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.402,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.502,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.601,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.701,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.804,300
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631181764552345, Longitude= -71.00988333943616, }, Latitude= 41.63002320830884,  (at simulation time 435.902,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.000,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.104,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.203,300
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.300,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.401,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.503,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.600,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.703,300
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.803,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63122334345884, Longitude= -71.00981390870781, }, Latitude= 41.63002320830884,  (at simulation time 436.902,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.002,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.103,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.202,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.303,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.403,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.501,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.703,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.801,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63125453586737, Longitude= -71.00975926573533, }, Latitude= 41.63002320830884,  (at simulation time 437.900,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.000,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.100,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.204,300
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.302,300
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.401,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.502,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.601,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.702,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.804,800
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63128956426891, Longitude= -71.0096979027411, }, Latitude= 41.63002320830884,  (at simulation time 438.903,300
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.002,800
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.103,800
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.202,800
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.302,300
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.403,800
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63132234435322, Longitude= -71.0096381333128, }, Latitude= 41.63002320830884,  (at simulation time 439.501,300
