Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.704,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.803,300
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.902,800
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.001,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.101,800
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.202,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.303,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.403,800
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.504,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.603,800
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.702,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.801,300
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.900,800
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.003,300
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.101,300
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.202,800
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.304,800
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.402,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.502,300
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.601,300
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.701,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.804,300
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.903,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.001,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.103,800
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.202,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.300,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.401,300
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.503,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.601,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.701,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.803,800
2023-09-25 08:46:47,660 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.902,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.001,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.103,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.202,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.302,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.403,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.501,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.601,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.703,300
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.802,800
2023-09-25 08:46:47,661 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.902,300
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.002,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.100,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.202,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.302,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.403,300
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.504,300
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.603,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.703,800
2023-09-25 08:46:47,662 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.803,300
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.904,300
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.001,300
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.103,800
2023-09-25 08:46:47,663 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.201,300
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.302,300
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.403,300
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.500,800
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.602,300
2023-09-25 08:46:47,665 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.704,300
2023-09-25 08:46:47,666 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.802,800
2023-09-25 08:46:47,666 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.902,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.003,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.102,800
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.202,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.303,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.402,800
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.500,800
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.603,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.703,300
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.802,800
2023-09-25 08:46:47,667 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.902,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.002,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.103,300
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.202,300
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.303,300
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.402,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.503,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.602,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.700,800
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.801,300
2023-09-25 08:46:47,668 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.904,300
2023-09-25 08:46:47,669 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.001,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.104,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.202,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.303,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.404,800
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.503,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.603,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.702,800
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.804,300
2023-09-25 08:46:47,670 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.902,800
