Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4197,  41.63099796647271,  -71.01016942529085, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63099796647271,  (at simulation time 426.701,400
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4198,  41.63099796647271,  -71.01016942529085, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63099796647271,  (at simulation time 426.802,400
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4199,  41.63099796647271,  -71.01016942529085, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63099796647271,  (at simulation time 426.901,900
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4200,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.001,900
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4201,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.100,400
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4202,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.201,400
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4203,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.302,400
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4204,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.400,900
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4205,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.502,400
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4206,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.600,900
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4207,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.700,400
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4208,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.800,900
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4209,  41.63104052656826,  -71.01010564564868, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63104052656826,  (at simulation time 427.902,400
2023-09-25 08:46:47,648 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4210,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.000,400
2023-09-25 08:46:47,648 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4211,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.101,900
2023-09-25 08:46:47,648 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4212,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.200,900
2023-09-25 08:46:47,648 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4213,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.300,900
2023-09-25 08:46:47,648 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4214,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.401,900
2023-09-25 08:46:47,649 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4215,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.502,400
2023-09-25 08:46:47,649 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4216,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.601,400
2023-09-25 08:46:47,649 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4217,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.701,900
2023-09-25 08:46:47,649 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4218,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.801,400
2023-09-25 08:46:47,649 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4219,  41.63108650075217,  -71.01003577196781, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63108650075217,  (at simulation time 428.900,400
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4220,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.001,900
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4221,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.101,900
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4222,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.200,400
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4223,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.302,400
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4224,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.400,900
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4225,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.500,400
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4226,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.600,900
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4227,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.702,400
2023-09-25 08:46:47,650 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4228,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.802,400
2023-09-25 08:46:47,651 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4229,  41.63112729426383,  -71.00997211582448, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63112729426383,  (at simulation time 429.900,900
2023-09-25 08:46:47,651 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4230,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.000,400
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4231,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.101,900
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4232,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.200,400
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4233,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.300,400
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4234,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.401,900
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4235,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.501,900
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4236,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.601,900
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4237,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.701,400
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4238,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.801,400
2023-09-25 08:46:47,652 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4239,  41.63116448759486,  -71.00991149767525, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63116448759486,  (at simulation time 430.901,400
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4240,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.001,400
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4241,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.100,900
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4242,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.202,400
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4243,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.301,400
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4244,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.401,400
2023-09-25 08:46:47,653 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4245,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.500,400
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4246,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.602,400
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4247,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.701,900
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4248,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.802,400
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4249,  41.631198976306756,  -71.00985528744025, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631198976306756,  (at simulation time 431.901,400
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4250,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.001,900
2023-09-25 08:46:47,654 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4251,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.100,400
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4252,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.200,400
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4253,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.300,900
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4254,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.401,400
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4255,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.501,400
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4256,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.600,400
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4257,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.701,900
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4258,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.801,900
2023-09-25 08:46:47,655 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4259,  41.631238195290514,  -71.00978789122823, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631238195290514,  (at simulation time 432.900,400
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4260,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.001,900
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4261,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.100,400
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4262,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.200,900
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4263,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.300,400
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4264,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.400,900
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4265,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.501,400
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4266,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.600,900
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4267,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.702,400
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4268,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.801,900
2023-09-25 08:46:47,656 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4269,  41.631272924815484,  -71.00972705186507, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.631272924815484,  (at simulation time 433.900,400
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4270,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.000,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4271,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.100,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4272,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.200,400
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4273,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.301,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4274,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.401,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4275,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.501,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4276,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.602,400
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4277,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.700,900
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4278,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.800,400
2023-09-25 08:46:47,657 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4279,  41.63131419345192,  -71.00965350401114, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63131419345192,  (at simulation time 434.900,400
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4280,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.002,400
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4281,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.100,400
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4282,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.202,400
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4283,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.302,400
2023-09-25 08:46:47,658 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4284,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.401,400
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4285,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.500,900
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4286,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.600,900
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4287,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.701,400
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4288,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.801,900
2023-09-25 08:46:47,659 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 4289,  41.63134361010103,  -71.00959803103751, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.63134361010103,  (at simulation time 435.901,400
