2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.102,400,000 s)
2023-09-25 08:46:47,551 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3602,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.201,900,000 s)
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.201,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3603,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.300,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.300,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3604,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.400,400,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.400,400,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3605,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.500,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.500,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3606,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.600,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.600,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3607,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.701,400,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.701,400,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3608,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.801,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.801,900,000 s)
2023-09-25 08:46:47,552 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3609,  41.627726231689714,  -71.01058127694603, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.900,400,000 s)
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 367.900,400,000 s)
2023-09-25 08:46:47,553 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3610,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.001,900,000 s)
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.001,900,000 s)
2023-09-25 08:46:47,553 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3611,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.100,900,000 s)
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.100,900,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3612,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.202,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.202,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3613,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.300,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.300,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3614,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.401,900,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.401,900,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3615,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.502,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.502,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3616,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.600,900,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.600,900,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3617,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.700,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.700,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3618,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.800,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.800,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3619,  41.62777510827093,  -71.01060949722896, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.901,400,000 s)
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 368.901,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3620,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.001,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.001,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3621,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.101,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.101,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3622,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.200,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.200,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3623,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.300,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.300,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3624,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.400,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.400,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3625,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.502,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.502,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3626,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.601,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.601,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3627,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.701,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.701,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3628,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.801,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.801,400,000 s)
2023-09-25 08:46:47,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3629,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.901,900,000 s)
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 369.901,900,000 s)
2023-09-25 08:46:47,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3630,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.002,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.002,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3631,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.101,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.101,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3632,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.201,900,000 s)
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.201,900,000 s)
2023-09-25 08:46:47,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3633,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.301,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.301,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3634,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.402,400,000 s)
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.402,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3635,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.501,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.501,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3636,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.601,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.601,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3637,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.701,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.701,400,000 s)
2023-09-25 08:46:47,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3638,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.801,900,000 s)
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.801,900,000 s)
2023-09-25 08:46:47,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3639,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 370.901,900,000 s)
