Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,769 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2223,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.302,800
2023-09-25 08:46:11,769 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2224,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.402,800
2023-09-25 08:46:11,769 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2225,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.502,300
2023-09-25 08:46:11,769 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2226,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.603,300
2023-09-25 08:46:11,769 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2227,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.704,800
2023-09-25 08:46:11,770 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2228,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.803,800
2023-09-25 08:46:11,770 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2229,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.625495625845225,  (at simulation time 297.900,800
2023-09-25 08:46:11,771 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2230,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.001,300
2023-09-25 08:46:11,771 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2231,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.103,800
2023-09-25 08:46:11,771 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2232,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.200,800
2023-09-25 08:46:11,771 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2233,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.303,800
2023-09-25 08:46:11,771 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.402,800
2023-09-25 08:46:11,772 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.504,800
2023-09-25 08:46:11,772 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.601,300
2023-09-25 08:46:11,772 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.701,300
2023-09-25 08:46:11,774 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.803,300
2023-09-25 08:46:11,774 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491553268909, Longitude= -71.00604628947958, }, Latitude= 41.625495625845225,  (at simulation time 298.903,300
2023-09-25 08:46:11,775 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2240,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.004,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2241,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.103,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2242,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.204,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.303,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.401,800
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.501,800
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.601,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.701,300
2023-09-25 08:46:11,777 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.802,300
2023-09-25 08:46:11,777 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624904774800775, Longitude= -71.00612137011407, }, Latitude= 41.625495625845225,  (at simulation time 299.903,300
2023-09-25 08:46:11,778 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.004,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.104,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.201,800
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.302,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.402,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.504,800
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.601,300
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.701,800
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.802,800
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489379286645, Longitude= -71.00619801401625, }, Latitude= 41.625495625845225,  (at simulation time 300.904,300
2023-09-25 08:46:11,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.003,800
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.103,800
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.204,300
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.302,800
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.404,300
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.504,800
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.602,300
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.704,300
2023-09-25 08:46:11,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.801,300
2023-09-25 08:46:11,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, }, Latitude= 41.625495625845225,  (at simulation time 301.904,800
2023-09-25 08:46:11,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.002,300
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.101,800
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.202,300
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.302,800
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.403,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.504,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.602,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.703,800
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.804,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, }, Latitude= 41.625495625845225,  (at simulation time 302.903,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.003,300
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.102,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.201,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.302,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.404,300
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.502,300
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.602,300
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.703,300
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, }, Latitude= 41.625495625845225,  (at simulation time 303.804,300
