Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,112 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.302,800
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.401,300
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 435,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.502,300
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 436,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.601,800
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 437,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.703,300
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 438,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.802,300
2023-09-25 08:46:11,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 439,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.632382935740885,  (at simulation time 58.901,800
2023-09-25 08:46:11,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.003,300
2023-09-25 08:46:11,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.103,300
2023-09-25 08:46:11,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.203,300
2023-09-25 08:46:11,117 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.302,300
2023-09-25 08:46:11,117 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.402,800
2023-09-25 08:46:11,117 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.502,800
2023-09-25 08:46:11,118 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.602,800
2023-09-25 08:46:11,118 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.702,800
2023-09-25 08:46:11,118 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.801,300
2023-09-25 08:46:11,118 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, }, Latitude= 41.632382935740885,  (at simulation time 59.902,800
2023-09-25 08:46:11,120 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.001,300
2023-09-25 08:46:11,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.103,800
2023-09-25 08:46:11,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.204,300
2023-09-25 08:46:11,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.303,800
2023-09-25 08:46:11,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.400,800
2023-09-25 08:46:11,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.504,800
2023-09-25 08:46:11,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.603,300
2023-09-25 08:46:11,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.702,800
2023-09-25 08:46:11,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.802,800
2023-09-25 08:46:11,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, }, Latitude= 41.632382935740885,  (at simulation time 60.903,300
2023-09-25 08:46:11,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.003,800
2023-09-25 08:46:11,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.104,800
2023-09-25 08:46:11,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.202,800
2023-09-25 08:46:11,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.303,800
2023-09-25 08:46:11,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.402,800
2023-09-25 08:46:11,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.502,800
2023-09-25 08:46:11,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.603,300
2023-09-25 08:46:11,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.702,300
2023-09-25 08:46:11,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.803,800
2023-09-25 08:46:11,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, }, Latitude= 41.632382935740885,  (at simulation time 61.904,300
2023-09-25 08:46:11,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.003,800
2023-09-25 08:46:11,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.102,800
2023-09-25 08:46:11,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.204,800
2023-09-25 08:46:11,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.302,800
2023-09-25 08:46:11,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.403,300
2023-09-25 08:46:11,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.502,300
2023-09-25 08:46:11,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.603,800
2023-09-25 08:46:11,130 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.703,800
2023-09-25 08:46:11,130 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.801,800
2023-09-25 08:46:11,130 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, }, Latitude= 41.632382935740885,  (at simulation time 62.903,300
2023-09-25 08:46:11,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.002,800
2023-09-25 08:46:11,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.102,800
2023-09-25 08:46:11,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.203,300
2023-09-25 08:46:11,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.302,300
2023-09-25 08:46:11,133 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.404,300
2023-09-25 08:46:11,133 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.503,300
2023-09-25 08:46:11,133 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.601,800
2023-09-25 08:46:11,133 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.701,800
2023-09-25 08:46:11,134 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.804,300
2023-09-25 08:46:11,134 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, }, Latitude= 41.632382935740885,  (at simulation time 63.903,300
2023-09-25 08:46:11,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.003,300
2023-09-25 08:46:11,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.103,800
2023-09-25 08:46:11,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.201,800
2023-09-25 08:46:11,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.304,800
2023-09-25 08:46:11,137 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.402,300
2023-09-25 08:46:11,137 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.501,300
2023-09-25 08:46:11,137 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.603,800
2023-09-25 08:46:11,137 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.702,800
2023-09-25 08:46:11,137 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.801,800
2023-09-25 08:46:11,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242289156162, Longitude= -71.00550410437727, }, Latitude= 41.632382935740885,  (at simulation time 64.901,800
2023-09-25 08:46:11,140 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, }, Latitude= 41.632382935740885,  (at simulation time 65.002,800
