Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.302,800
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.402,800
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.503,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.603,800
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.703,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.803,800
2023-09-25 08:46:11,803 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.625495625845225,  (at simulation time 307.904,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.000,800
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.104,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.202,800
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.302,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.403,300
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.503,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.601,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.702,300
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.802,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.625495625845225,  (at simulation time 308.901,300
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.003,300
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.103,300
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.202,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.302,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.403,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.501,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.603,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.703,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.802,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.625495625845225,  (at simulation time 309.904,300
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.004,300
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.100,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.202,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.301,300
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.402,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.503,300
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.604,300
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.703,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.803,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.625495625845225,  (at simulation time 310.901,300
2023-09-25 08:46:11,811 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.003,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.104,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.203,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.303,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.404,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.503,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.601,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.701,800
2023-09-25 08:46:11,813 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.802,800
2023-09-25 08:46:11,813 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.625495625845225,  (at simulation time 311.903,300
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.004,800
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.101,800
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.203,300
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.300,800
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.403,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.504,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.604,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.702,800
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.802,800
2023-09-25 08:46:11,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.625495625845225,  (at simulation time 312.902,800
2023-09-25 08:46:11,817 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.002,300
2023-09-25 08:46:11,817 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.101,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.201,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.302,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2384,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.402,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2385,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.502,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2386,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.603,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2387,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.703,800
2023-09-25 08:46:11,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2388,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.625495625845225,  (at simulation time 313.802,800
