Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.303,300
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.404,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.501,300
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.602,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.700,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.802,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.902,800
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.001,800
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.102,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.202,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.301,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.402,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.501,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.604,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.704,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.802,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.903,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.003,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.103,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.202,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.304,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.403,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.503,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.602,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.702,300
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.803,800
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.901,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.003,800
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.103,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.202,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.301,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.402,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.501,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.602,800
2023-09-25 08:46:54,742 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.702,300
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.803,300
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.903,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.002,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.102,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.202,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.301,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.401,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.501,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.603,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.702,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.803,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.903,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.000,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.102,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.203,300
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.302,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.402,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.504,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.602,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.702,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.801,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.903,300
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.000,800
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.102,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.201,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.301,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.401,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.501,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.604,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.702,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.801,800
2023-09-25 08:46:54,751 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.902,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829037310065, Longitude= -71.01086295951634, }, Latitude= 41.63002320830884,  (at simulation time 386.002,300
