Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.302,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.402,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.503,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.603,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.701,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.804,300
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.903,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.002,300
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.104,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.202,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.302,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.403,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.502,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.602,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.702,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.803,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, }, Latitude= 41.63002320830884,  (at simulation time 372.900,800
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.001,800
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.103,300
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.203,300
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.302,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.402,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.502,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.601,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.700,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.801,300
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, }, Latitude= 41.63002320830884,  (at simulation time 373.904,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.003,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.103,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.203,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.302,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.402,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.502,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.601,800
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.703,300
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.803,800
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, }, Latitude= 41.63002320830884,  (at simulation time 374.902,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.004,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.102,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.202,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.302,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.402,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.504,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.601,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.702,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.802,800
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, }, Latitude= 41.63002320830884,  (at simulation time 375.902,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.002,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.100,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.204,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.302,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.403,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.502,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.601,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.701,800
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.800,800
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, }, Latitude= 41.63002320830884,  (at simulation time 376.900,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.001,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.101,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.204,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.302,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.402,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.502,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.602,300
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.702,800
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.801,800
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, }, Latitude= 41.63002320830884,  (at simulation time 377.903,300
