Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065340005191, Longitude= -71.01061000955443, }, Latitude= 41.63002320830884,  (at simulation time 432.904,800
2023-09-25 08:45:57,134 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.002,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.202,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.301,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.403,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.500,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.602,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.702,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.801,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630708428826125, Longitude= -71.0105502111804, }, Latitude= 41.63002320830884,  (at simulation time 433.901,300
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.002,300
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.103,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.202,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.302,800
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.401,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.501,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.604,800
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.704,800
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.803,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.63002320830884,  (at simulation time 434.902,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.000,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.103,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.201,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.303,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.403,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.502,300
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.603,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.702,300
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.803,300
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.63002320830884,  (at simulation time 435.902,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.002,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.103,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.202,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.301,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.404,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.503,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.601,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.704,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.63002320830884,  (at simulation time 436.900,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.002,300
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.104,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.301,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.403,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.502,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.702,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.801,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.63002320830884,  (at simulation time 437.902,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.002,800
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.101,800
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.201,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.300,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.403,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.502,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.602,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.701,300
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.803,800
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.63002320830884,  (at simulation time 438.903,300
2023-09-25 08:45:57,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.001,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.102,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.201,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.301,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.403,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.502,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.603,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.702,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.801,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.63002320830884,  (at simulation time 439.903,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.001,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.102,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.203,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.302,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.402,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.503,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.602,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.701,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.802,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.63002320830884,  (at simulation time 440.901,800
2023-09-25 08:45:57,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.002,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.101,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.201,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.303,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.403,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.502,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.600,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.702,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.803,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.63002320830884,  (at simulation time 441.903,300
2023-09-25 08:45:57,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.63002320830884,  (at simulation time 442.002,300
2023-09-25 08:45:57,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.63002320830884,  (at simulation time 442.100,800
