2023-05-03 21:44:59,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=587,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.703,800,000 s)
2023-05-03 21:44:59,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=588,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.803,800,000 s)
2023-05-03 21:44:59,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=589,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.901,800,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=590,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.002,800,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=591,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.103,800,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=592,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.202,800,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=593,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.302,300,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=594,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.403,800,000 s)
2023-05-03 21:44:59,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=595,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.503,800,000 s)
2023-05-03 21:44:59,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=596,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.602,800,000 s)
2023-05-03 21:44:59,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=597,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.702,800,000 s)
2023-05-03 21:44:59,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=598,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.803,800,000 s)
2023-05-03 21:44:59,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=599,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.904,800,000 s)
2023-05-03 21:44:59,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=600,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.000,800,000 s)
2023-05-03 21:44:59,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=601,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.102,800,000 s)
2023-05-03 21:44:59,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=602,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.202,800,000 s)
2023-05-03 21:44:59,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=603,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.302,800,000 s)
2023-05-03 21:44:59,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=604,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.402,800,000 s)
2023-05-03 21:44:59,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=605,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.502,800,000 s)
2023-05-03 21:44:59,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=606,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.602,800,000 s)
2023-05-03 21:44:59,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=607,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.701,300,000 s)
2023-05-03 21:44:59,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=608,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.803,800,000 s)
2023-05-03 21:44:59,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=609,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.903,300,000 s)
2023-05-03 21:44:59,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=610,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.002,800,000 s)
2023-05-03 21:44:59,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=611,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.103,300,000 s)
2023-05-03 21:44:59,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=612,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.203,300,000 s)
2023-05-03 21:44:59,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=613,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.302,300,000 s)
2023-05-03 21:44:59,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=614,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.403,800,000 s)
2023-05-03 21:44:59,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=615,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.501,800,000 s)
2023-05-03 21:44:59,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=616,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.604,300,000 s)
2023-05-03 21:44:59,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=617,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.702,800,000 s)
2023-05-03 21:44:59,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=618,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.803,300,000 s)
2023-05-03 21:44:59,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=619,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632491711712454, Longitude= -71.00639752986797,  (at simulation time 82.903,300,000 s)
2023-05-03 21:44:59,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=620,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.000,800,000 s)
2023-05-03 21:44:59,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=621,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.100,800,000 s)
2023-05-03 21:44:59,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=622,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.203,800,000 s)
2023-05-03 21:44:59,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=623,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.303,300,000 s)
2023-05-03 21:44:59,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=624,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.403,300,000 s)
2023-05-03 21:44:59,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=625,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.503,800,000 s)
2023-05-03 21:44:59,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=626,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.602,300,000 s)
2023-05-03 21:44:59,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=627,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.703,800,000 s)
2023-05-03 21:44:59,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=628,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.803,300,000 s)
2023-05-03 21:44:59,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=629,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63253846514794, Longitude= -71.00643196832742,  (at simulation time 83.903,300,000 s)
2023-05-03 21:44:59,976 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=630,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.003,300,000 s)
2023-05-03 21:44:59,976 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=631,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.102,300,000 s)
2023-05-03 21:44:59,976 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=632,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.202,300,000 s)
2023-05-03 21:44:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=633,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.302,300,000 s)
2023-05-03 21:44:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=634,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.400,800,000 s)
2023-05-03 21:44:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=635,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.502,800,000 s)
2023-05-03 21:44:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=636,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.603,800,000 s)
2023-05-03 21:44:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=637,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.702,800,000 s)
2023-05-03 21:44:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=638,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.802,800,000 s)
2023-05-03 21:44:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=639,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63258268742912, Longitude= -71.00645714039149,  (at simulation time 84.902,800,000 s)
2023-05-03 21:44:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=640,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.002,300,000 s)
2023-05-03 21:44:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=641,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.103,300,000 s)
2023-05-03 21:44:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=642,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.203,800,000 s)
2023-05-03 21:44:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=643,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.302,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=644,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.403,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=645,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.503,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=646,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.602,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=647,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.701,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=648,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.803,800,000 s)
2023-05-03 21:44:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=649,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632613488905726, Longitude= -71.00647332039823,  (at simulation time 85.901,300,000 s)
2023-05-03 21:44:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=650,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632630677107706, Longitude= -71.0064823493633,  (at simulation time 86.003,800,000 s)
2023-05-03 21:44:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=651,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632630677107706, Longitude= -71.0064823493633,  (at simulation time 86.101,800,000 s)
2023-05-03 21:44:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=652,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632630677107706, Longitude= -71.0064823493633,  (at simulation time 86.202,300,000 s)
2023-05-03 21:44:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=653,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632630677107706, Longitude= -71.0064823493633,  (at simulation time 86.303,800,000 s)
