2023-09-25 08:45:55,912 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,913 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:45:56,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.104,800,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.201,300,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.304,800,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.402,800,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.503,300,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.603,800,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.701,800,000 s)
2023-09-25 08:45:56,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.802,800,000 s)
2023-09-25 08:45:56,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.902,800,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.002,800,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.102,800,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.202,300,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.303,300,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.402,800,000 s)
2023-09-25 08:45:56,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.501,300,000 s)
2023-09-25 08:45:56,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.603,300,000 s)
2023-09-25 08:45:56,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.703,800,000 s)
2023-09-25 08:45:56,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.802,300,000 s)
2023-09-25 08:45:56,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.901,800,000 s)
2023-09-25 08:45:56,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.003,800,000 s)
2023-09-25 08:45:56,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.102,300,000 s)
2023-09-25 08:45:56,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.202,300,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.304,800,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.403,300,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.502,300,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.603,300,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.704,300,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.803,800,000 s)
2023-09-25 08:45:56,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.901,800,000 s)
2023-09-25 08:45:56,480 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.003,300,000 s)
2023-09-25 08:45:56,480 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.103,300,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.202,300,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.303,300,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.404,300,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.501,800,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.600,800,000 s)
2023-09-25 08:45:56,481 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.703,300,000 s)
2023-09-25 08:45:56,482 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.804,300,000 s)
2023-09-25 08:45:56,482 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632011749135046, Longitude= -71.00349641037846,  (at simulation time 140.904,800,000 s)
2023-09-25 08:45:56,483 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.002,800,000 s)
2023-09-25 08:45:56,483 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1201,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.102,300,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1202,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.203,800,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1203,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.303,300,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1204,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.401,800,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1205,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.501,300,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1206,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.602,300,000 s)
2023-09-25 08:45:56,484 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1207,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.703,300,000 s)
2023-09-25 08:45:56,485 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1208,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.802,800,000 s)
2023-09-25 08:45:56,485 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1209,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631975049372144, Longitude= -71.00342114813729,  (at simulation time 141.902,300,000 s)
2023-09-25 08:45:56,486 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1210,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.001,300,000 s)
2023-09-25 08:45:56,486 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1211,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.101,300,000 s)
2023-09-25 08:45:56,487 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1212,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.202,300,000 s)
2023-09-25 08:45:56,487 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1213,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.301,800,000 s)
2023-09-25 08:45:56,487 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1214,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.401,300,000 s)
2023-09-25 08:45:56,487 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1215,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.502,300,000 s)
2023-09-25 08:45:56,487 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.601,300,000 s)
2023-09-25 08:45:56,488 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.701,800,000 s)
2023-09-25 08:45:56,488 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1218,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.801,300,000 s)
2023-09-25 08:45:56,488 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1219,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63193711876095, Longitude= -71.00334605673046,  (at simulation time 142.904,300,000 s)
2023-09-25 08:45:56,489 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1220,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.004,300,000 s)
2023-09-25 08:45:56,489 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.103,300,000 s)
2023-09-25 08:45:56,489 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.202,300,000 s)
2023-09-25 08:45:56,489 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.301,300,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.402,300,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.503,800,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.602,300,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.703,300,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.802,800,000 s)
2023-09-25 08:45:56,490 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190285857815, Longitude= -71.00328148158457,  (at simulation time 143.901,800,000 s)
2023-09-25 08:45:56,491 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.002,800,000 s)
2023-09-25 08:45:56,492 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.103,800,000 s)
2023-09-25 08:45:56,492 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.202,300,000 s)
2023-09-25 08:45:56,492 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.302,300,000 s)
2023-09-25 08:45:56,492 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.402,300,000 s)
2023-09-25 08:45:56,492 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63187107372041, Longitude= -71.0032263819363,  (at simulation time 144.502,300,000 s)
