Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.201,900,  (at simulation time 372.203,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.302,400,  (at simulation time 372.302,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.400,400,  (at simulation time 372.400,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.501,400,  (at simulation time 372.501,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.601,400,  (at simulation time 372.602,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.701,400,  (at simulation time 372.702,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.800,900,  (at simulation time 372.802,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, } (at simulation time 372.901,900,  (at simulation time 372.903,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.001,400,  (at simulation time 373.003,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.102,400,  (at simulation time 373.104,800
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.200,400,  (at simulation time 373.201,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.300,400,  (at simulation time 373.300,800
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.401,400,  (at simulation time 373.403,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.502,400,  (at simulation time 373.503,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.600,400,  (at simulation time 373.602,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.702,400,  (at simulation time 373.703,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.801,400,  (at simulation time 373.802,800
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, } (at simulation time 373.902,400,  (at simulation time 373.903,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.001,900,  (at simulation time 374.004,300
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.101,400,  (at simulation time 374.101,800
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.202,400,  (at simulation time 374.203,800
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.300,400,  (at simulation time 374.301,300
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.402,400,  (at simulation time 374.402,800
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.500,900,  (at simulation time 374.502,300
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.601,900,  (at simulation time 374.602,300
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.700,400,  (at simulation time 374.702,800
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.800,900,  (at simulation time 374.802,300
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, } (at simulation time 374.900,400,  (at simulation time 374.901,800
2023-05-03 21:44:53,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.001,400,  (at simulation time 375.002,300
2023-05-03 21:44:53,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.100,900,  (at simulation time 375.101,800
2023-05-03 21:44:53,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.202,400,  (at simulation time 375.202,800
2023-05-03 21:44:53,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2373,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.300,900,  (at simulation time 375.303,300
2023-05-03 21:44:53,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2374,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.402,400,  (at simulation time 375.402,800
2023-05-03 21:44:53,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2375,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.500,400,  (at simulation time 375.500,800
2023-05-03 21:44:53,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2376,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.600,900,  (at simulation time 375.603,300
2023-05-03 21:44:53,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2377,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.701,400,  (at simulation time 375.702,300
2023-05-03 21:44:53,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2378,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.801,400,  (at simulation time 375.802,300
2023-05-03 21:44:53,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2379,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, } (at simulation time 375.900,400,  (at simulation time 375.902,800
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2380,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.001,400,  (at simulation time 376.002,300
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2381,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.101,400,  (at simulation time 376.101,800
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2382,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.201,900,  (at simulation time 376.202,300
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2383,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.301,400,  (at simulation time 376.303,300
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2384,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.402,400,  (at simulation time 376.403,300
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2385,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.502,400,  (at simulation time 376.504,800
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2386,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.600,900,  (at simulation time 376.601,800
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2387,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.700,400,  (at simulation time 376.702,300
2023-05-03 21:44:53,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2388,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.800,900,  (at simulation time 376.801,800
2023-05-03 21:44:53,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2389,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, } (at simulation time 376.900,400,  (at simulation time 376.902,800
2023-05-03 21:44:53,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2390,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.001,900,  (at simulation time 377.003,300
2023-05-03 21:44:53,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2391,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.100,400,  (at simulation time 377.100,800
2023-05-03 21:44:53,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.201,900,  (at simulation time 377.202,300
2023-05-03 21:44:53,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2393,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.301,900,  (at simulation time 377.302,300
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2394,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.401,900,  (at simulation time 377.404,300
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2395,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.500,900,  (at simulation time 377.502,300
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2396,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.600,900,  (at simulation time 377.602,800
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2397,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.701,400,  (at simulation time 377.701,800
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2398,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.801,900,  (at simulation time 377.803,800
2023-05-03 21:44:53,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2399,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, } (at simulation time 377.900,400,  (at simulation time 377.902,300
2023-05-03 21:44:53,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2400,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, } (at simulation time 378.002,400,  (at simulation time 378.003,800
2023-05-03 21:44:53,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2401,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, } (at simulation time 378.102,400,  (at simulation time 378.104,800
2023-05-03 21:44:53,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2402,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, } (at simulation time 378.200,900,  (at simulation time 378.201,300
