2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:14,688 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.102,800,000 s)
2023-05-03 21:46:14,688 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.200,800,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.302,800,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.403,800,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.503,300,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.603,800,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.704,300,000 s)
2023-05-03 21:46:14,689 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.802,800,000 s)
2023-05-03 21:46:14,690 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.902,300,000 s)
2023-05-03 21:46:14,691 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.003,300,000 s)
2023-05-03 21:46:14,691 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.102,800,000 s)
2023-05-03 21:46:14,691 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.201,800,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.303,300,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.401,800,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.501,800,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.602,300,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.704,300,000 s)
2023-05-03 21:46:14,692 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.802,800,000 s)
2023-05-03 21:46:14,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.904,300,000 s)
2023-05-03 21:46:14,694 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.001,300,000 s)
2023-05-03 21:46:14,694 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.103,800,000 s)
2023-05-03 21:46:14,694 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.202,800,000 s)
2023-05-03 21:46:14,694 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.302,300,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.403,300,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.501,300,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.603,300,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.701,800,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.803,300,000 s)
2023-05-03 21:46:14,695 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=719,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.902,300,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=720,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.002,800,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=721,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.102,800,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=722,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.202,800,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=723,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.301,300,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.402,300,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.504,300,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.602,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.701,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=728,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.802,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=729,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.903,800,000 s)
2023-05-03 21:46:14,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=730,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.003,800,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=731,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.101,800,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=732,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.204,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.303,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.404,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.504,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.603,300,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.702,800,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.804,300,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.902,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.003,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.102,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.202,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.301,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.403,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.503,300,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.600,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.702,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.802,300,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63252768109002, Longitude= -71.00642486536213,  (at simulation time 89.903,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.002,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.102,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.201,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.301,300,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.404,300,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.503,300,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.602,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.702,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.801,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.902,800,000 s)
