2023-09-25 08:46:39,518 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,520 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-09-25 08:46:40,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.203,300,000 s)
2023-09-25 08:46:40,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.300,800,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.403,300,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.500,800,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.601,800,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.701,300,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.803,800,000 s)
2023-09-25 08:46:40,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159445640633, Longitude= -71.00907427251022,  (at simulation time 464.903,300,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.003,300,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.102,300,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.201,800,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.303,800,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.403,300,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.502,800,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.602,300,000 s)
2023-09-25 08:46:40,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.702,300,000 s)
2023-09-25 08:46:40,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.803,800,000 s)
2023-09-25 08:46:40,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162600963166, Longitude= -71.0090042128875,  (at simulation time 465.903,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.002,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.102,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.202,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.303,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.401,800,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.504,300,000 s)
2023-09-25 08:46:40,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.601,300,000 s)
2023-09-25 08:46:40,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.703,800,000 s)
2023-09-25 08:46:40,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.802,800,000 s)
2023-09-25 08:46:40,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3389,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165842286481, Longitude= -71.008932243567,  (at simulation time 466.901,800,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3390,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.004,300,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3391,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.102,300,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3392,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.203,800,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3393,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.303,800,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3394,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.403,300,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3395,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.501,300,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3396,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.604,800,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3397,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.700,800,000 s)
2023-09-25 08:46:40,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3398,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.803,300,000 s)
2023-09-25 08:46:40,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3399,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63168990368279, Longitude= -71.0088623443888,  (at simulation time 467.903,300,000 s)
2023-09-25 08:46:40,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3400,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.002,300,000 s)
2023-09-25 08:46:40,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3401,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.104,300,000 s)
2023-09-25 08:46:40,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3402,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.201,300,000 s)
2023-09-25 08:46:40,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3403,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.303,800,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3404,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.404,800,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3405,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.502,800,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3406,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.602,800,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3407,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.702,800,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3408,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.804,300,000 s)
2023-09-25 08:46:40,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3409,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172271080251, Longitude= -71.0087895001543,  (at simulation time 468.902,800,000 s)
2023-09-25 08:46:40,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3410,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.003,300,000 s)
2023-09-25 08:46:40,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3411,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.103,300,000 s)
2023-09-25 08:46:40,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3412,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.204,300,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3413,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.302,300,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3414,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.402,300,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3415,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.502,800,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3416,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.600,800,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3417,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.703,300,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3418,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.803,800,000 s)
2023-09-25 08:46:40,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3419,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175486227628, Longitude= -71.00871811153297,  (at simulation time 469.902,300,000 s)
2023-09-25 08:46:40,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3420,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.003,300,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3421,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.103,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3422,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.201,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3423,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.304,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3424,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.402,300,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3425,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.501,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3426,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.603,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3427,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.701,800,000 s)
2023-09-25 08:46:40,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3428,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.801,300,000 s)
2023-09-25 08:46:40,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3429,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178836514889, Longitude= -71.00864372210896,  (at simulation time 470.903,300,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3430,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.002,800,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3431,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.103,800,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3432,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.202,300,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3433,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.302,300,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3434,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.404,300,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3435,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.502,300,000 s)
2023-09-25 08:46:40,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3436,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631816665508, Longitude= -71.00858088414917,  (at simulation time 471.602,300,000 s)
