2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.401,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=845,  Latitude=41.63232494748032, Longitude= -71.00674504620828, Road CLOSED, } (at simulation time 91.500,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=765,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.500,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=846,  Latitude=41.63232494748032, Longitude= -71.00674504620828, Road CLOSED, } (at simulation time 91.600,900,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=766,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.600,900,000 s)
2023-09-25 08:47:01,322 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=847,  Latitude=41.63232494748032, Longitude= -71.00674504620828, Road CLOSED, } (at simulation time 91.701,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.701,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=848,  Latitude=41.63232494748032, Longitude= -71.00674504620828, Road CLOSED, } (at simulation time 91.800,900,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.800,900,000 s)
2023-09-25 08:47:01,322 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=849,  Latitude=41.63232494748032, Longitude= -71.00674504620828, Road CLOSED, } (at simulation time 91.902,400,000 s)
2023-09-25 08:47:01,322 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 91.902,400,000 s)
2023-09-25 08:47:01,323 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=850,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.000,400,000 s)
2023-09-25 08:47:01,323 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.000,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=851,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.101,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.101,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=852,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.201,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.201,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=853,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.301,900,000 s)
2023-09-25 08:47:01,324 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.301,900,000 s)
2023-09-25 08:47:01,324 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=854,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.400,400,000 s)
2023-09-25 08:47:01,324 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.400,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=855,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.501,900,000 s)
2023-09-25 08:47:01,326 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.501,900,000 s)
2023-09-25 08:47:01,326 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=856,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.601,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.601,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=857,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.701,900,000 s)
2023-09-25 08:47:01,326 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.701,900,000 s)
2023-09-25 08:47:01,326 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=858,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.801,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.801,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=859,  Latitude=41.632250338869916, Longitude= -71.00674510308146, Road CLOSED, } (at simulation time 92.900,400,000 s)
2023-09-25 08:47:01,326 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 92.900,400,000 s)
2023-09-25 08:47:01,327 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=860,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.001,400,000 s)
2023-09-25 08:47:01,327 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.001,400,000 s)
2023-09-25 08:47:01,327 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=861,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.101,900,000 s)
2023-09-25 08:47:01,327 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.101,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=862,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.202,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.202,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=863,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.302,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.302,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=864,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.402,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.402,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=865,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.500,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.500,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=866,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.601,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.601,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=867,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.701,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.701,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=868,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.802,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.802,400,000 s)
2023-09-25 08:47:01,328 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=869,  Latitude=41.6321602255045, Longitude= -71.00675946714372, Road CLOSED, } (at simulation time 93.901,900,000 s)
2023-09-25 08:47:01,328 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 93.901,900,000 s)
2023-09-25 08:47:01,329 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=870,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.000,400,000 s)
2023-09-25 08:47:01,329 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.000,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=871,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.101,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.101,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=872,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.200,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.200,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=873,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.300,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.300,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=874,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.400,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.400,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=875,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.501,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.501,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=876,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.602,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.602,400,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=877,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.700,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.700,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=878,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.800,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.800,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=879,  Latitude=41.632088774908716, Longitude= -71.00669702067096, Road CLOSED, } (at simulation time 94.900,900,000 s)
2023-09-25 08:47:01,330 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 94.900,900,000 s)
2023-09-25 08:47:01,332 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=880,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.001,900,000 s)
2023-09-25 08:47:01,332 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.001,900,000 s)
2023-09-25 08:47:01,333 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=881,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.100,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.100,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=882,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.202,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.202,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=883,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.300,900,000 s)
2023-09-25 08:47:01,333 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.300,900,000 s)
2023-09-25 08:47:01,333 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=884,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.401,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.401,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=885,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.501,400,000 s)
2023-09-25 08:47:01,333 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.501,400,000 s)
2023-09-25 08:47:01,334 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=886,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.600,400,000 s)
2023-09-25 08:47:01,334 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.600,400,000 s)
2023-09-25 08:47:01,334 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=887,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.700,900,000 s)
2023-09-25 08:47:01,334 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=807,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.700,900,000 s)
2023-09-25 08:47:01,334 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=888,  Latitude=41.632040531572265, Longitude= -71.00660173918726, Road CLOSED, } (at simulation time 95.800,400,000 s)
2023-09-25 08:47:01,334 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=808,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 95.800,400,000 s)
