2023-09-25 08:46:10,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,939 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-09-25 08:46:11,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.503,300,000 s)
2023-09-25 08:46:11,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.603,800,000 s)
2023-09-25 08:46:11,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.702,800,000 s)
2023-09-25 08:46:11,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.802,300,000 s)
2023-09-25 08:46:11,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.904,300,000 s)
2023-09-25 08:46:11,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.001,300,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.101,800,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.203,300,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.302,800,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.403,300,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.502,800,000 s)
2023-09-25 08:46:11,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.603,800,000 s)
2023-09-25 08:46:11,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.701,300,000 s)
2023-09-25 08:46:11,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.802,800,000 s)
2023-09-25 08:46:11,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.902,300,000 s)
2023-09-25 08:46:11,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.003,800,000 s)
2023-09-25 08:46:11,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.102,800,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.201,300,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.302,800,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.402,800,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.503,300,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.602,300,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.703,300,000 s)
2023-09-25 08:46:11,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.801,300,000 s)
2023-09-25 08:46:11,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.904,800,000 s)
2023-09-25 08:46:11,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.003,800,000 s)
2023-09-25 08:46:11,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.102,300,000 s)
2023-09-25 08:46:11,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.202,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.302,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.404,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.502,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.604,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.702,300,000 s)
2023-09-25 08:46:11,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.801,300,000 s)
2023-09-25 08:46:11,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.902,800,000 s)
2023-09-25 08:46:11,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.003,800,000 s)
2023-09-25 08:46:11,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.104,300,000 s)
2023-09-25 08:46:11,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.202,800,000 s)
2023-09-25 08:46:11,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.302,800,000 s)
2023-09-25 08:46:11,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.401,800,000 s)
2023-09-25 08:46:11,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.501,800,000 s)
2023-09-25 08:46:11,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.602,300,000 s)
2023-09-25 08:46:11,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.701,800,000 s)
2023-09-25 08:46:11,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.803,800,000 s)
2023-09-25 08:46:11,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.903,800,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.001,800,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.103,800,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.203,800,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.302,300,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.403,300,000 s)
2023-09-25 08:46:11,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.502,300,000 s)
2023-09-25 08:46:11,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.603,800,000 s)
2023-09-25 08:46:11,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.704,300,000 s)
2023-09-25 08:46:11,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.801,300,000 s)
2023-09-25 08:46:11,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.903,300,000 s)
2023-09-25 08:46:11,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.004,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.102,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.204,800,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.301,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.402,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.503,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.602,300,000 s)
2023-09-25 08:46:11,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.702,300,000 s)
2023-09-25 08:46:11,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.800,800,000 s)
2023-09-25 08:46:11,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.904,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.003,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.102,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.203,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.302,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.403,300,000 s)
2023-09-25 08:46:11,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.504,300,000 s)
2023-09-25 08:46:11,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.603,300,000 s)
2023-09-25 08:46:11,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.702,300,000 s)
2023-09-25 08:46:11,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.800,800,000 s)
2023-09-25 08:46:11,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.902,300,000 s)
