Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.102,800
2023-09-25 08:46:11,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.201,800
2023-09-25 08:46:11,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.303,300
2023-09-25 08:46:11,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.402,800
2023-09-25 08:46:11,566 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.503,800
2023-09-25 08:46:11,566 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.602,800
2023-09-25 08:46:11,566 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.702,300
2023-09-25 08:46:11,566 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.802,300
2023-09-25 08:46:11,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902045770153, Longitude= -71.00167436130508, }, Latitude= 41.62984225180874,  (at simulation time 193.902,800
2023-09-25 08:46:11,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.002,300
2023-09-25 08:46:11,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.104,300
2023-09-25 08:46:11,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.202,800
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.302,300
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.402,300
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.502,800
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.604,800
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.702,800
2023-09-25 08:46:11,569 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.802,800
2023-09-25 08:46:11,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896393946263, Longitude= -71.00167187268053, }, Latitude= 41.62984225180874,  (at simulation time 194.903,300
2023-09-25 08:46:11,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.002,800
2023-09-25 08:46:11,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.103,300
2023-09-25 08:46:11,572 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.201,800
2023-09-25 08:46:11,572 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.303,300
2023-09-25 08:46:11,572 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.403,300
2023-09-25 08:46:11,572 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.503,300
2023-09-25 08:46:11,572 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.602,800
2023-09-25 08:46:11,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.702,300
2023-09-25 08:46:11,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.802,800
2023-09-25 08:46:11,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628912160558315, Longitude= -71.00166959274505, }, Latitude= 41.62984225180874,  (at simulation time 195.902,800
2023-09-25 08:46:11,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.002,800
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.101,300
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.203,300
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.302,300
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.401,300
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.503,800
2023-09-25 08:46:11,575 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.603,800
2023-09-25 08:46:11,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.700,800
2023-09-25 08:46:11,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.803,300
2023-09-25 08:46:11,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885087077537, Longitude= -71.00166689403216, }, Latitude= 41.62984225180874,  (at simulation time 196.904,300
2023-09-25 08:46:11,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.002,300
2023-09-25 08:46:11,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.104,300
2023-09-25 08:46:11,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.203,300
2023-09-25 08:46:11,578 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.301,800
2023-09-25 08:46:11,578 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.402,800
2023-09-25 08:46:11,578 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.503,300
2023-09-25 08:46:11,578 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.603,300
2023-09-25 08:46:11,578 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.703,300
2023-09-25 08:46:11,579 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.804,300
2023-09-25 08:46:11,579 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628790588460774, Longitude= -71.00166703661993, }, Latitude= 41.62984225180874,  (at simulation time 197.901,800
2023-09-25 08:46:11,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.003,300
2023-09-25 08:46:11,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.103,300
2023-09-25 08:46:11,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.202,800
2023-09-25 08:46:11,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.302,300
2023-09-25 08:46:11,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.402,800
2023-09-25 08:46:11,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.501,300
2023-09-25 08:46:11,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.602,300
2023-09-25 08:46:11,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.702,800
2023-09-25 08:46:11,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.802,800
2023-09-25 08:46:11,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62873102557293, Longitude= -71.00166777119597, }, Latitude= 41.62984225180874,  (at simulation time 198.903,300
2023-09-25 08:46:11,583 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.004,800
2023-09-25 08:46:11,583 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.100,800
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.203,300
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.302,300
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.404,300
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.500,800
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.602,800
2023-09-25 08:46:11,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.702,800
2023-09-25 08:46:11,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.801,300
2023-09-25 08:46:11,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6286630726067, Longitude= -71.00166860924597, }, Latitude= 41.62984225180874,  (at simulation time 199.901,800
2023-09-25 08:46:11,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.002,800
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.102,800
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.201,300
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.302,300
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.402,800
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.503,300
2023-09-25 08:46:11,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.604,300
2023-09-25 08:46:11,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.700,800
2023-09-25 08:46:11,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.801,300
2023-09-25 08:46:11,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62859418816736, Longitude= -71.00166987403713, }, Latitude= 41.62984225180874,  (at simulation time 200.904,800
2023-09-25 08:46:11,590 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.001,300
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.103,300
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.202,800
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.301,300
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.403,300
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.502,800
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.602,800
2023-09-25 08:46:11,591 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.702,300
2023-09-25 08:46:11,592 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.801,300
2023-09-25 08:46:11,592 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, }, Latitude= 41.62984225180874,  (at simulation time 201.901,300
2023-09-25 08:46:11,593 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, }, Latitude= 41.62984225180874,  (at simulation time 202.003,300
2023-09-25 08:46:11,593 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, }, Latitude= 41.62984225180874,  (at simulation time 202.103,300
2023-09-25 08:46:11,594 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, }, Latitude= 41.62984225180874,  (at simulation time 202.201,300
2023-09-25 08:46:11,594 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, }, Latitude= 41.62984225180874,  (at simulation time 202.303,800
