Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.102,300
2023-09-25 08:46:11,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.201,300
2023-09-25 08:46:11,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.301,800
2023-09-25 08:46:11,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.404,300
2023-09-25 08:46:11,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.503,800
2023-09-25 08:46:11,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.600,800
2023-09-25 08:46:11,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.703,300
2023-09-25 08:46:11,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.802,800
2023-09-25 08:46:11,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.632382935740885,  (at simulation time 71.903,300
2023-09-25 08:46:11,165 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.001,300
2023-09-25 08:46:11,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.101,800
2023-09-25 08:46:11,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.203,300
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.302,300
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.402,800
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.503,300
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.604,300
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.703,300
2023-09-25 08:46:11,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.802,800
2023-09-25 08:46:11,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.632382935740885,  (at simulation time 72.902,300
2023-09-25 08:46:11,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.003,300
2023-09-25 08:46:11,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.100,800
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.203,800
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.302,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.402,800
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.503,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.604,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.703,300
2023-09-25 08:46:11,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.803,800
2023-09-25 08:46:11,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.632382935740885,  (at simulation time 73.904,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.003,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.103,800
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.203,800
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.303,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.403,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.503,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.603,300
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.701,300
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.804,300
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.632382935740885,  (at simulation time 74.902,800
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.003,300
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.102,300
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.203,800
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.302,300
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.403,300
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.500,800
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.602,300
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.703,800
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.804,300
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.632382935740885,  (at simulation time 75.902,800
2023-09-25 08:46:11,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.003,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.102,800
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.201,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.301,800
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.402,800
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.503,300
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.602,800
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.703,300
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.802,300
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.632382935740885,  (at simulation time 76.902,300
2023-09-25 08:46:11,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.003,300
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.102,300
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.204,300
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.304,800
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.403,300
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.503,800
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.601,800
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.702,800
2023-09-25 08:46:11,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.802,800
2023-09-25 08:46:11,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.632382935740885,  (at simulation time 77.901,800
2023-09-25 08:46:11,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.632382935740885,  (at simulation time 78.004,800
