2023-11-20 22:22:36,874 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-11-20 22:22:36,874 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.100,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 472,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.200,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.200,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 473,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.300,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.300,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 474,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.401,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.401,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 475,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.502,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.502,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 476,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.602,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.602,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 477,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.701,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.701,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 478,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.801,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.801,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 479,  41.63235365056264,  -71.00453707157075, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.902,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 54.902,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 480,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.000,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.000,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 481,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.101,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.101,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 482,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.201,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.201,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 483,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.301,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.301,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 484,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.402,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.402,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 485,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.502,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.502,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 486,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.601,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.601,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 487,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.700,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.700,900,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 488,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.801,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.801,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 489,  41.63236587757563,  -71.00461274826525, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.900,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 55.900,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 490,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.002,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.002,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 491,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.101,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.101,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 492,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.202,400,000 s)
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.202,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 493,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.302,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.302,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 494,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.400,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.400,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 495,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.502,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.502,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 496,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.601,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.601,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 497,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.700,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.700,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 498,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.801,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.801,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 499,  41.63237389488018,  -71.0046831655579, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.900,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 56.900,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 500,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.001,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.001,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 501,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.101,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.101,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 502,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.200,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.200,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 503,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.301,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.301,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 504,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.400,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.400,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 505,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.500,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.500,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 506,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.600,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.600,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 507,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.700,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.700,900,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 508,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.802,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.802,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 509,  41.632383119104254,  -71.00476582531596, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.900,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 57.900,400,000 s)
2023-11-20 22:22:37,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 510,  41.63239128710645,  -71.00485085137066, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 58.001,400,000 s)
