Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, }, Latitude= 41.63253168184327,  (at simulation time 141.603,300
2023-09-25 08:46:18,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, }, Latitude= 41.63253168184327,  (at simulation time 141.704,300
2023-09-25 08:46:18,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, }, Latitude= 41.63253168184327,  (at simulation time 141.801,800
2023-09-25 08:46:18,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, }, Latitude= 41.63253168184327,  (at simulation time 141.904,300
2023-09-25 08:46:18,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.002,800
2023-09-25 08:46:18,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.102,800
2023-09-25 08:46:18,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.201,300
2023-09-25 08:46:18,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.301,300
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.403,800
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.503,300
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.603,300
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.703,800
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.801,800
2023-09-25 08:46:18,524 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157767085465, Longitude= -71.0028007415993, }, Latitude= 41.63253168184327,  (at simulation time 142.902,800
2023-09-25 08:46:18,525 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.004,300
2023-09-25 08:46:18,525 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.101,800
2023-09-25 08:46:18,525 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.202,300
2023-09-25 08:46:18,525 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.302,800
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.402,800
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.501,300
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.602,800
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.700,800
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.802,300
2023-09-25 08:46:18,526 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631533780646656, Longitude= -71.00274918120458, }, Latitude= 41.63253168184327,  (at simulation time 143.903,300
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.003,300
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.101,800
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.202,800
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.301,800
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.404,300
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.503,300
2023-09-25 08:46:18,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.602,300
2023-09-25 08:46:18,528 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.703,300
2023-09-25 08:46:18,528 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.802,800
2023-09-25 08:46:18,528 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631491598442224, Longitude= -71.00269977634314, }, Latitude= 41.63253168184327,  (at simulation time 144.904,300
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.003,800
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.103,300
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.203,300
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.303,800
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.401,800
2023-09-25 08:46:18,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.501,800
2023-09-25 08:46:18,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.604,300
2023-09-25 08:46:18,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.704,300
2023-09-25 08:46:18,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.803,800
2023-09-25 08:46:18,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631440746357235, Longitude= -71.00264729724537, }, Latitude= 41.63253168184327,  (at simulation time 145.904,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.003,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.103,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.202,800
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.303,800
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.403,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.503,800
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.602,800
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.701,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.804,300
2023-09-25 08:46:18,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63138990066164, Longitude= -71.00259482485164, }, Latitude= 41.63253168184327,  (at simulation time 146.902,300
2023-09-25 08:46:18,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.002,300
2023-09-25 08:46:18,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.102,800
2023-09-25 08:46:18,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.201,800
2023-09-25 08:46:18,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.303,300
2023-09-25 08:46:18,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.401,300
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.502,300
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.601,300
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.702,800
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.802,300
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133615791515, Longitude= -71.00254376990225, }, Latitude= 41.63253168184327,  (at simulation time 147.901,800
2023-09-25 08:46:18,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.003,300
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.104,300
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.201,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.301,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.401,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.501,300
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.602,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.701,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.802,800
2023-09-25 08:46:18,534 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631285267843836, Longitude= -71.00249791072676, }, Latitude= 41.63253168184327,  (at simulation time 148.900,800
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.000,800
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.103,800
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.202,300
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.302,800
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.402,300
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.502,300
2023-09-25 08:46:18,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.603,800
2023-09-25 08:46:18,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.703,300
2023-09-25 08:46:18,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.801,300
2023-09-25 08:46:18,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63123738831062, Longitude= -71.00245522518635, }, Latitude= 41.63253168184327,  (at simulation time 149.901,300
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.001,800
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.101,300
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.203,300
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.302,800
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.401,800
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.503,300
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.602,300
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.703,800
2023-09-25 08:46:18,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63118664294479, Longitude= -71.00241552990921, }, Latitude= 41.63253168184327,  (at simulation time 150.802,800
