Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836184903688, Longitude= -71.00168703274687, }, Latitude= 41.62984225180874,  (at simulation time 206.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836184903688, Longitude= -71.00168703274687, }, Latitude= 41.62984225180874,  (at simulation time 206.601,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836184903688, Longitude= -71.00168703274687, }, Latitude= 41.62984225180874,  (at simulation time 206.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836184903688, Longitude= -71.00168703274687, }, Latitude= 41.62984225180874,  (at simulation time 206.802,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836184903688, Longitude= -71.00168703274687, }, Latitude= 41.62984225180874,  (at simulation time 206.902,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.002,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.103,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.203,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.302,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.504,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.603,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.702,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.802,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830395875087, Longitude= -71.00169305567744, }, Latitude= 41.62984225180874,  (at simulation time 207.901,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.003,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.102,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.202,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.303,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.403,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.601,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.703,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.803,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628247281023505, Longitude= -71.0017001657584, }, Latitude= 41.62984225180874,  (at simulation time 208.902,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.004,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.102,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.202,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.301,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.403,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.501,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.601,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.704,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.804,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819208827041, Longitude= -71.00170708954278, }, Latitude= 41.62984225180874,  (at simulation time 209.902,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.001,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.102,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.203,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.301,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.403,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.502,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.602,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.701,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.803,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812732700088, Longitude= -71.00171521365934, }, Latitude= 41.62984225180874,  (at simulation time 210.901,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.003,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.102,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.201,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.302,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.403,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.602,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.702,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.801,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807327246456, Longitude= -71.00172487884083, }, Latitude= 41.62984225180874,  (at simulation time 211.902,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.003,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.103,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.203,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.301,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.403,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.601,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.704,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.803,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801550158164, Longitude= -71.00173537445494, }, Latitude= 41.62984225180874,  (at simulation time 212.901,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.002,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.102,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.204,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.302,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.402,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.603,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.702,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.803,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627958866537625, Longitude= -71.0017456636973, }, Latitude= 41.62984225180874,  (at simulation time 213.902,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.002,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.103,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.204,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.302,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.402,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.504,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.603,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.703,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.801,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789026723261, Longitude= -71.0017581265399, }, Latitude= 41.62984225180874,  (at simulation time 214.902,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.002,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.102,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.202,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.301,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.402,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.501,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.602,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783195839706, Longitude= -71.00177213138535, }, Latitude= 41.62984225180874,  (at simulation time 215.704,300
