Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.303,300
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.403,300
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.504,300
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.604,300
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.702,800
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.802,300
2023-11-20 21:28:11,168 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2139,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493246669084, Longitude= -71.00592810424415, }, Latitude= 41.625495625845225,  (at simulation time 288.904,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2140,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.003,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.103,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.202,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.304,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.402,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.502,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.602,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.703,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.802,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624919872797165, Longitude= -71.00601599922454, }, Latitude= 41.625495625845225,  (at simulation time 289.901,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.002,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.102,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.204,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.302,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2154,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.402,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2155,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.502,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2156,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.602,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2157,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.703,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2158,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.802,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2159,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490855027112, Longitude= -71.0060950206806, }, Latitude= 41.625495625845225,  (at simulation time 290.903,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2160,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.001,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2161,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.102,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2162,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.203,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2163,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.301,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2164,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.402,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2165,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.500,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2166,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.602,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2167,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.702,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2168,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.802,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2169,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897287067974, Longitude= -71.00617362771246, }, Latitude= 41.625495625845225,  (at simulation time 291.903,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2170,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.001,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2171,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.101,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2172,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.201,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2173,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.302,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2174,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.403,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2175,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.502,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2176,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.602,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2177,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.704,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2178,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.802,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2179,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624884529308396, Longitude= -71.00626266492051, }, Latitude= 41.625495625845225,  (at simulation time 292.901,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2180,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.001,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2181,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.102,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2182,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.203,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2183,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.301,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2184,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.403,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2185,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.502,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2186,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.601,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2187,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.701,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2188,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.801,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2189,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487334627008, Longitude= -71.00635421932448, }, Latitude= 41.625495625845225,  (at simulation time 293.902,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2190,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.003,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2191,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.103,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2192,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.202,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2193,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.303,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2194,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.403,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2195,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.502,800
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2196,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.603,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2197,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.704,300
2023-11-20 21:28:11,184 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2198,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486474100683, Longitude= -71.00642508021897, }, Latitude= 41.625495625845225,  (at simulation time 294.802,300
