Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,678 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, }, Latitude= 41.632382935740885,  (at simulation time 61.902,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.003,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.101,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.203,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.301,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.402,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.501,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.602,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.702,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.801,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, }, Latitude= 41.632382935740885,  (at simulation time 62.903,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.000,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.103,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.203,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.304,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.404,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.504,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.600,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.701,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.804,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, }, Latitude= 41.632382935740885,  (at simulation time 63.902,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.002,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.102,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.202,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.303,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.403,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.502,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.604,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.703,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.801,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, }, Latitude= 41.632382935740885,  (at simulation time 64.902,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.003,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.102,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.202,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.301,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.403,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.502,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.602,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.703,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.802,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, }, Latitude= 41.632382935740885,  (at simulation time 65.904,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.002,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.103,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.204,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.301,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.404,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.501,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.602,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.701,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.802,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, }, Latitude= 41.632382935740885,  (at simulation time 66.903,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.002,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.102,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.201,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.303,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.402,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.501,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.604,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.702,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.804,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.632382935740885,  (at simulation time 67.904,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.003,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.102,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.202,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.302,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.402,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.504,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.603,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.701,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.804,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.632382935740885,  (at simulation time 68.901,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.002,300
