Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.304,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.404,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.504,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.601,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.701,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.801,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63110615179699, Longitude= -71.00230981569868, }, Latitude= 41.62984225180874,  (at simulation time 27.901,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.002,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.102,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.202,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.301,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.402,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.502,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.602,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.702,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.800,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631160363004554, Longitude= -71.00235055884653, }, Latitude= 41.62984225180874,  (at simulation time 28.900,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.002,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.100,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.202,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.404,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.502,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.603,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.701,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.804,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631214371679995, Longitude= -71.00239280629005, }, Latitude= 41.62984225180874,  (at simulation time 29.902,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.002,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.102,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.200,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.301,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.404,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.501,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.602,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.703,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.802,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, }, Latitude= 41.62984225180874,  (at simulation time 30.903,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.002,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.101,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.201,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.301,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.402,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.503,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.602,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.701,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.802,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, }, Latitude= 41.62984225180874,  (at simulation time 31.902,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.003,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.104,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.402,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.501,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.602,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.702,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.801,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, }, Latitude= 41.62984225180874,  (at simulation time 32.904,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.003,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.101,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.203,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.303,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.404,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.503,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.601,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.702,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.801,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, }, Latitude= 41.62984225180874,  (at simulation time 33.903,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, }, Latitude= 41.62984225180874,  (at simulation time 34.003,300
