Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.301,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.404,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.502,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.603,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.703,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.803,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, }, Latitude= 41.632382935740885,  (at simulation time 65.902,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.003,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.103,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.204,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.303,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.402,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.503,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.600,800
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.701,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.804,300
2023-11-20 21:28:10,693 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, }, Latitude= 41.632382935740885,  (at simulation time 66.903,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.002,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.101,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.201,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.303,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.402,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.501,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.603,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.704,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.802,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, }, Latitude= 41.632382935740885,  (at simulation time 67.904,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.003,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.102,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.203,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.302,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.403,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.503,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.604,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.703,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.802,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, }, Latitude= 41.632382935740885,  (at simulation time 68.901,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.001,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 541,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.102,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 542,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.204,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 543,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.301,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 544,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.404,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 545,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.502,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 546,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.602,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 547,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.703,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 548,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.802,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 549,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, }, Latitude= 41.632382935740885,  (at simulation time 69.902,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 550,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.003,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.102,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.204,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.301,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.401,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.502,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.601,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.702,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.803,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, }, Latitude= 41.632382935740885,  (at simulation time 70.902,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.002,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.102,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.202,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.302,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.402,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.504,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.601,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.703,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.803,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, }, Latitude= 41.632382935740885,  (at simulation time 71.902,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, }, Latitude= 41.632382935740885,  (at simulation time 72.001,800
