2023-05-03 21:45:44,386 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,387 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:45:45,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62570258378123, Longitude= -71.00871981492297,  (at simulation time 334.503,300,000 s)
2023-05-03 21:45:45,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62570258378123, Longitude= -71.00871981492297,  (at simulation time 334.604,300,000 s)
2023-05-03 21:45:45,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62570258378123, Longitude= -71.00871981492297,  (at simulation time 334.702,800,000 s)
2023-05-03 21:45:45,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62570258378123, Longitude= -71.00871981492297,  (at simulation time 334.801,800,000 s)
2023-05-03 21:45:45,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62570258378123, Longitude= -71.00871981492297,  (at simulation time 334.904,300,000 s)
2023-05-03 21:45:45,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.003,800,000 s)
2023-05-03 21:45:45,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.102,300,000 s)
2023-05-03 21:45:45,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.201,300,000 s)
2023-05-03 21:45:45,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.303,300,000 s)
2023-05-03 21:45:45,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.401,300,000 s)
2023-05-03 21:45:45,831 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.500,800,000 s)
2023-05-03 21:45:45,831 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.602,800,000 s)
2023-05-03 21:45:45,831 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.704,800,000 s)
2023-05-03 21:45:45,831 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.801,800,000 s)
2023-05-03 21:45:45,831 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62574045911248, Longitude= -71.00876709415571,  (at simulation time 335.902,800,000 s)
2023-05-03 21:45:45,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.002,800,000 s)
2023-05-03 21:45:45,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.101,300,000 s)
2023-05-03 21:45:45,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.202,800,000 s)
2023-05-03 21:45:45,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.302,300,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.404,800,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.501,800,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.602,800,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.701,300,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.802,800,000 s)
2023-05-03 21:45:45,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62577401053265, Longitude= -71.00880901803022,  (at simulation time 336.902,800,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.003,800,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.103,300,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.201,800,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.303,800,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.401,300,000 s)
2023-05-03 21:45:45,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.502,800,000 s)
2023-05-03 21:45:45,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.604,300,000 s)
2023-05-03 21:45:45,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.703,300,000 s)
2023-05-03 21:45:45,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.802,300,000 s)
2023-05-03 21:45:45,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62581656523174, Longitude= -71.00886226555517,  (at simulation time 337.903,800,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.002,300,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.102,800,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.202,800,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.304,300,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.402,800,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.503,300,000 s)
2023-05-03 21:45:45,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.602,800,000 s)
2023-05-03 21:45:45,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.703,800,000 s)
2023-05-03 21:45:45,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.802,800,000 s)
2023-05-03 21:45:45,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625862669776915, Longitude= -71.00891995502163,  (at simulation time 338.902,800,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.004,800,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.103,300,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.203,800,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.302,300,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.400,800,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.503,300,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.602,300,000 s)
2023-05-03 21:45:45,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.701,800,000 s)
2023-05-03 21:45:45,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.802,300,000 s)
2023-05-03 21:45:45,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625905684460925, Longitude= -71.00897203511828,  (at simulation time 339.902,800,000 s)
2023-05-03 21:45:45,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.002,800,000 s)
2023-05-03 21:45:45,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.100,800,000 s)
2023-05-03 21:45:45,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.204,300,000 s)
2023-05-03 21:45:45,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.304,300,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.402,300,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.504,300,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.600,800,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.704,300,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.802,300,000 s)
2023-05-03 21:45:45,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625953230448005, Longitude= -71.00902727971719,  (at simulation time 340.902,800,000 s)
2023-05-03 21:45:45,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62599635375239, Longitude= -71.00907734994497,  (at simulation time 341.001,800,000 s)
2023-05-03 21:45:45,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62599635375239, Longitude= -71.00907734994497,  (at simulation time 341.102,300,000 s)
