2023-05-03 21:45:29,315 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,317 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:30,560 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.100,800,000 s)
2023-05-03 21:45:30,560 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.202,800,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.303,800,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.404,300,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.501,800,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.602,300,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.702,800,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.801,800,000 s)
2023-05-03 21:45:30,561 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.902,300,000 s)
2023-05-03 21:45:30,562 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.002,800,000 s)
2023-05-03 21:45:30,562 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.102,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.203,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.301,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.401,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.504,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.601,800,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.704,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.804,300,000 s)
2023-05-03 21:45:30,563 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.904,800,000 s)
2023-05-03 21:45:30,564 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.003,300,000 s)
2023-05-03 21:45:30,564 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.104,300,000 s)
2023-05-03 21:45:30,564 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.200,800,000 s)
2023-05-03 21:45:30,564 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.302,300,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.402,300,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.502,800,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.602,800,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.701,300,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1748,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.802,800,000 s)
2023-05-03 21:45:30,565 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1749,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.903,800,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1750,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.002,800,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1751,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.103,300,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1752,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.202,800,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1753,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.303,300,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1754,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.401,800,000 s)
2023-05-03 21:45:30,566 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1755,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.503,300,000 s)
2023-05-03 21:45:30,567 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1756,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.601,300,000 s)
2023-05-03 21:45:30,567 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1757,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.702,800,000 s)
2023-05-03 21:45:30,567 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1758,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.802,300,000 s)
2023-05-03 21:45:30,567 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1759,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62533436259161, Longitude= -71.00417245105116,  (at simulation time 274.903,800,000 s)
2023-05-03 21:45:30,568 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1760,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.001,300,000 s)
2023-05-03 21:45:30,568 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.104,300,000 s)
2023-05-03 21:45:30,568 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.202,800,000 s)
2023-05-03 21:45:30,568 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.301,800,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.404,800,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.501,800,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.601,300,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.703,800,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1768,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.803,800,000 s)
2023-05-03 21:45:30,569 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1769,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62530745023156, Longitude= -71.00425058523372,  (at simulation time 275.904,300,000 s)
2023-05-03 21:45:30,570 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1770,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.002,800,000 s)
2023-05-03 21:45:30,570 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1771,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.101,800,000 s)
2023-05-03 21:45:30,570 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1772,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.204,300,000 s)
2023-05-03 21:45:30,570 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1773,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.301,300,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1774,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.402,800,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1775,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.503,800,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1776,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.602,300,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1777,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.702,800,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1778,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.802,300,000 s)
2023-05-03 21:45:30,571 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1779,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625279652234376, Longitude= -71.00433129044306,  (at simulation time 276.901,800,000 s)
2023-05-03 21:45:30,572 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1780,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.004,300,000 s)
2023-05-03 21:45:30,572 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1781,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.101,800,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1782,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.203,300,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1783,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.302,800,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1784,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.404,800,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1785,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.502,300,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1786,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.603,300,000 s)
2023-05-03 21:45:30,573 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1787,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252581118441, Longitude= -71.00440251763443,  (at simulation time 277.703,300,000 s)
