2023-05-03 21:45:59,179 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,181 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:59,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=964,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.401,300,000 s)
2023-05-03 21:45:59,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=965,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.502,800,000 s)
2023-05-03 21:45:59,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=966,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.603,300,000 s)
2023-05-03 21:45:59,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=967,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.703,800,000 s)
2023-05-03 21:45:59,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=968,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.802,800,000 s)
2023-05-03 21:45:59,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=969,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.902,300,000 s)
2023-05-03 21:45:59,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=970,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.001,300,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=971,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.103,800,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=972,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.202,800,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=973,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.302,800,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=974,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.401,300,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=975,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.502,800,000 s)
2023-05-03 21:45:59,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=976,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.603,800,000 s)
2023-05-03 21:45:59,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=977,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.702,300,000 s)
2023-05-03 21:45:59,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=978,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.802,800,000 s)
2023-05-03 21:45:59,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=979,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.901,800,000 s)
2023-05-03 21:45:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=980,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.002,300,000 s)
2023-05-03 21:45:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=981,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.103,800,000 s)
2023-05-03 21:45:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=982,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.201,800,000 s)
2023-05-03 21:45:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=983,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.302,300,000 s)
2023-05-03 21:45:59,977 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=984,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.401,300,000 s)
2023-05-03 21:45:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=985,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.502,300,000 s)
2023-05-03 21:45:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=986,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.603,800,000 s)
2023-05-03 21:45:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=987,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.703,300,000 s)
2023-05-03 21:45:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=988,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.803,300,000 s)
2023-05-03 21:45:59,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=989,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.902,800,000 s)
2023-05-03 21:45:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=990,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.002,300,000 s)
2023-05-03 21:45:59,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=991,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.103,300,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=992,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.203,800,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=993,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.301,300,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=994,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.401,300,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=995,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.502,800,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=996,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.603,300,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=997,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.702,300,000 s)
2023-05-03 21:45:59,981 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=998,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.802,800,000 s)
2023-05-03 21:45:59,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=999,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.902,800,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1000,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.001,300,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.101,800,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.201,800,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.302,300,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.403,800,000 s)
2023-05-03 21:45:59,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.504,300,000 s)
2023-05-03 21:45:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.601,800,000 s)
2023-05-03 21:45:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.704,300,000 s)
2023-05-03 21:45:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.803,300,000 s)
2023-05-03 21:45:59,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.902,800,000 s)
2023-05-03 21:45:59,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.002,800,000 s)
2023-05-03 21:45:59,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.102,800,000 s)
2023-05-03 21:45:59,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.203,300,000 s)
2023-05-03 21:45:59,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.301,300,000 s)
2023-05-03 21:45:59,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.402,300,000 s)
2023-05-03 21:45:59,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.503,800,000 s)
2023-05-03 21:45:59,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.601,800,000 s)
2023-05-03 21:45:59,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.703,800,000 s)
2023-05-03 21:45:59,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.803,300,000 s)
2023-05-03 21:45:59,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.901,800,000 s)
2023-05-03 21:45:59,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.001,300,000 s)
2023-05-03 21:45:59,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.103,800,000 s)
2023-05-03 21:45:59,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.202,800,000 s)
2023-05-03 21:45:59,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.303,300,000 s)
2023-05-03 21:45:59,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.402,800,000 s)
2023-05-03 21:45:59,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.502,800,000 s)
2023-05-03 21:45:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.602,300,000 s)
2023-05-03 21:45:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1027,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.702,800,000 s)
2023-05-03 21:45:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1028,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.804,300,000 s)
2023-05-03 21:45:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1029,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.903,800,000 s)
2023-05-03 21:45:59,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1030,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.002,300,000 s)
2023-05-03 21:45:59,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1031,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.104,800,000 s)
