Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.303,300
2023-09-25 08:46:54,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.401,300
2023-09-25 08:46:54,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.501,800
2023-09-25 08:46:54,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.601,300
2023-09-25 08:46:54,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.701,300
2023-09-25 08:46:54,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.802,800
2023-09-25 08:46:54,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.902,800
2023-09-25 08:46:54,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.000,800
2023-09-25 08:46:54,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.101,800
2023-09-25 08:46:54,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.204,300
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.301,800
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.402,800
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.501,300
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.601,300
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.702,800
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.803,300
2023-09-25 08:46:54,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.901,300
2023-09-25 08:46:54,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.004,800
2023-09-25 08:46:54,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.101,800
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.202,800
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.303,300
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.403,800
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.502,800
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.602,800
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.703,300
2023-09-25 08:46:54,486 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.802,800
2023-09-25 08:46:54,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.903,300
2023-09-25 08:46:54,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.003,300
2023-09-25 08:46:54,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.102,300
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.204,800
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.302,800
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.402,800
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.503,300
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.603,800
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.704,800
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.803,300
2023-09-25 08:46:54,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.902,300
2023-09-25 08:46:54,491 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.003,300
2023-09-25 08:46:54,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.102,800
2023-09-25 08:46:54,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.203,300
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.301,800
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.403,800
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.502,300
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.602,800
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.704,800
2023-09-25 08:46:54,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.801,300
2023-09-25 08:46:54,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.902,300
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.003,800
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.103,300
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.202,300
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1673,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.300,800
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.400,800
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.501,300
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.604,300
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.700,800
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.803,800
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625217170178836, Longitude= -71.0045408038219, }, Latitude= 41.624904823523146,  (at simulation time 266.902,800
2023-09-25 08:46:54,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.004,300
2023-09-25 08:46:54,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.102,300
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.202,800
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.302,800
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.401,300
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.502,300
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.603,300
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.703,800
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519722618306, Longitude= -71.00461737708677, }, Latitude= 41.624904823523146,  (at simulation time 267.803,800
