Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.302,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.404,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.502,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.603,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.702,800
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.802,800
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, }, Latitude= 41.63002320830884,  (at simulation time 381.901,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.003,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.104,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.204,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.303,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.401,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.502,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.603,300
2023-09-25 08:46:54,742 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.702,800
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.804,800
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, }, Latitude= 41.63002320830884,  (at simulation time 382.901,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.003,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.104,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.203,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.300,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.402,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.503,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.604,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.701,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.803,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, }, Latitude= 41.63002320830884,  (at simulation time 383.902,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.000,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.102,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.203,300
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.302,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.403,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.504,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.604,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.702,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.802,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, }, Latitude= 41.63002320830884,  (at simulation time 384.901,300
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.000,800
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.104,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.201,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.302,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.402,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.501,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.604,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.704,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.800,800
2023-09-25 08:46:54,751 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, }, Latitude= 41.63002320830884,  (at simulation time 385.904,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.001,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.104,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.202,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.304,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.402,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.503,800
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.602,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.702,800
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.802,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, }, Latitude= 41.63002320830884,  (at simulation time 386.903,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.001,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.103,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.204,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.304,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.401,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.503,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.702,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.804,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628221394778784, Longitude= -71.01083459183812, }, Latitude= 41.63002320830884,  (at simulation time 387.903,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827550321395, Longitude= -71.01085684419576, }, Latitude= 41.63002320830884,  (at simulation time 388.003,300
