Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,310 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.400,800
2023-09-25 08:46:54,310 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.501,800
2023-09-25 08:46:54,310 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.602,300
2023-09-25 08:46:54,310 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.701,800
2023-09-25 08:46:54,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.802,300
2023-09-25 08:46:54,311 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332876326764, Longitude= -71.00459096374553, }, Latitude= 41.63253168184327,  (at simulation time 142.902,300
2023-09-25 08:46:54,312 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.003,300
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.101,800
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.201,800
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.301,300
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.400,800
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.503,300
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.602,800
2023-09-25 08:46:54,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.704,800
2023-09-25 08:46:54,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.802,300
2023-09-25 08:46:54,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323198470084, Longitude= -71.00451005401095, }, Latitude= 41.63253168184327,  (at simulation time 143.901,800
2023-09-25 08:46:54,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.004,300
2023-09-25 08:46:54,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.102,800
2023-09-25 08:46:54,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.202,800
2023-09-25 08:46:54,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.302,300
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.402,800
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.502,300
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.602,800
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.702,300
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.803,300
2023-09-25 08:46:54,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688307634, Longitude= -71.0044295506998, }, Latitude= 41.63253168184327,  (at simulation time 144.903,300
2023-09-25 08:46:54,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.002,800
2023-09-25 08:46:54,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.103,300
2023-09-25 08:46:54,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.203,800
2023-09-25 08:46:54,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.302,800
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.401,300
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.502,300
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.602,300
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.702,300
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.802,800
2023-09-25 08:46:54,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229056858163, Longitude= -71.00435073776279, }, Latitude= 41.63253168184327,  (at simulation time 145.903,300
2023-09-25 08:46:54,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.001,800
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.103,800
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.204,800
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.302,300
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.401,800
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.501,800
2023-09-25 08:46:54,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.602,800
2023-09-25 08:46:54,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.703,300
2023-09-25 08:46:54,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.801,800
2023-09-25 08:46:54,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227424011075, Longitude= -71.00427396338272, }, Latitude= 41.63253168184327,  (at simulation time 146.902,300
2023-09-25 08:46:54,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.001,300
2023-09-25 08:46:54,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.102,300
2023-09-25 08:46:54,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.204,300
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.300,800
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.403,300
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.502,800
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.604,300
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.701,800
2023-09-25 08:46:54,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.803,300
2023-09-25 08:46:54,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632255060590566, Longitude= -71.00419147286807, }, Latitude= 41.63253168184327,  (at simulation time 147.901,800
2023-09-25 08:46:54,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.002,800
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.101,800
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.204,800
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.301,800
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.401,300
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.503,300
2023-09-25 08:46:54,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.601,800
2023-09-25 08:46:54,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.701,300
2023-09-25 08:46:54,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.802,800
2023-09-25 08:46:54,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223675408858, Longitude= -71.0041225118129, }, Latitude= 41.63253168184327,  (at simulation time 148.901,800
2023-09-25 08:46:54,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.003,300
2023-09-25 08:46:54,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.103,300
2023-09-25 08:46:54,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.203,300
2023-09-25 08:46:54,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.302,300
2023-09-25 08:46:54,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.401,300
2023-09-25 08:46:54,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.503,800
2023-09-25 08:46:54,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.603,300
2023-09-25 08:46:54,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.700,800
2023-09-25 08:46:54,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.803,300
2023-09-25 08:46:54,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63221589600964, Longitude= -71.00404393914299, }, Latitude= 41.63253168184327,  (at simulation time 149.902,800
2023-09-25 08:46:54,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.002,800
2023-09-25 08:46:54,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.101,800
2023-09-25 08:46:54,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.203,300
2023-09-25 08:46:54,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.303,300
2023-09-25 08:46:54,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.403,300
2023-09-25 08:46:54,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.500,800
2023-09-25 08:46:54,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.601,300
2023-09-25 08:46:54,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.703,300
2023-09-25 08:46:54,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.802,300
2023-09-25 08:46:54,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219431531533, Longitude= -71.00397377613912, }, Latitude= 41.63253168184327,  (at simulation time 150.902,300
2023-09-25 08:46:54,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.004,800
2023-09-25 08:46:54,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.103,300
2023-09-25 08:46:54,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.202,800
2023-09-25 08:46:54,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.302,800
2023-09-25 08:46:54,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.402,300
2023-09-25 08:46:54,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.502,800
2023-09-25 08:46:54,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217059697603, Longitude= -71.00389966195793, }, Latitude= 41.63253168184327,  (at simulation time 151.602,800
