Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:53,948 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.302,300
2023-09-25 08:46:53,948 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.403,300
2023-09-25 08:46:53,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.502,300
2023-09-25 08:46:53,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.602,300
2023-09-25 08:46:53,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.704,800
2023-09-25 08:46:53,951 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.803,300
2023-09-25 08:46:53,951 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631664972377074, Longitude= -71.00285795911361, }, Latitude= 41.63253168184327,  (at simulation time 43.902,300
2023-09-25 08:46:53,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.002,800
2023-09-25 08:46:53,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.102,300
2023-09-25 08:46:53,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.203,800
2023-09-25 08:46:53,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.302,800
2023-09-25 08:46:53,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.400,800
2023-09-25 08:46:53,954 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.503,800
2023-09-25 08:46:53,954 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.601,800
2023-09-25 08:46:53,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.702,800
2023-09-25 08:46:53,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.803,300
2023-09-25 08:46:53,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171643855274, Longitude= -71.00292674404754, }, Latitude= 41.63253168184327,  (at simulation time 44.902,800
2023-09-25 08:46:53,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.001,300
2023-09-25 08:46:53,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.103,800
2023-09-25 08:46:53,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.201,800
2023-09-25 08:46:53,959 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.302,800
2023-09-25 08:46:53,959 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.403,300
2023-09-25 08:46:53,959 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.503,300
2023-09-25 08:46:53,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.602,800
2023-09-25 08:46:53,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.701,800
2023-09-25 08:46:53,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.803,300
2023-09-25 08:46:53,961 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631756672026924, Longitude= -71.00298358977642, }, Latitude= 41.63253168184327,  (at simulation time 45.902,300
2023-09-25 08:46:53,963 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.004,300
2023-09-25 08:46:53,963 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.101,300
2023-09-25 08:46:53,964 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.202,300
2023-09-25 08:46:53,964 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.301,800
2023-09-25 08:46:53,964 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.404,800
2023-09-25 08:46:53,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.501,800
2023-09-25 08:46:53,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.603,800
2023-09-25 08:46:53,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.702,300
2023-09-25 08:46:53,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.801,300
2023-09-25 08:46:53,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631795290672216, Longitude= -71.00304227731876, }, Latitude= 41.63253168184327,  (at simulation time 46.902,300
2023-09-25 08:46:53,967 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.004,800
2023-09-25 08:46:53,967 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.103,800
2023-09-25 08:46:53,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.203,800
2023-09-25 08:46:53,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.301,300
2023-09-25 08:46:53,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.403,300
2023-09-25 08:46:53,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.503,300
2023-09-25 08:46:53,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.603,800
2023-09-25 08:46:53,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.704,800
2023-09-25 08:46:53,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.801,300
2023-09-25 08:46:53,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184268818455, Longitude= -71.0031145444965, }, Latitude= 41.63253168184327,  (at simulation time 47.904,800
2023-09-25 08:46:53,970 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.003,300
2023-09-25 08:46:53,970 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.103,800
2023-09-25 08:46:53,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.202,300
2023-09-25 08:46:53,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.304,300
2023-09-25 08:46:53,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.403,300
2023-09-25 08:46:53,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.502,800
2023-09-25 08:46:53,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.603,300
2023-09-25 08:46:53,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.701,800
2023-09-25 08:46:53,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.801,300
2023-09-25 08:46:53,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188187871185, Longitude= -71.00318214719692, }, Latitude= 41.63253168184327,  (at simulation time 48.902,300
2023-09-25 08:46:53,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.003,800
2023-09-25 08:46:53,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.102,300
2023-09-25 08:46:53,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.202,800
2023-09-25 08:46:53,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.303,800
2023-09-25 08:46:53,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.401,300
2023-09-25 08:46:53,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.502,300
2023-09-25 08:46:53,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.601,300
2023-09-25 08:46:53,975 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.702,800
2023-09-25 08:46:53,975 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.800,800
2023-09-25 08:46:53,976 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191711060598, Longitude= -71.00324306996502, }, Latitude= 41.63253168184327,  (at simulation time 49.902,300
2023-09-25 08:46:53,978 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631946934374305, Longitude= -71.00329654171213, }, Latitude= 41.63253168184327,  (at simulation time 50.001,300
