Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090187324076, Longitude= -71.01030549944998, }, Latitude= 41.63002320830884,  (at simulation time 431.700,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090187324076, Longitude= -71.01030549944998, }, Latitude= 41.63002320830884,  (at simulation time 431.802,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63090187324076, Longitude= -71.01030549944998, }, Latitude= 41.63002320830884,  (at simulation time 431.904,300
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.003,800
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.103,800
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.200,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.302,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.400,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.501,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.601,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.703,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.802,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095168062318, Longitude= -71.01023496909033, }, Latitude= 41.63002320830884,  (at simulation time 432.902,800
2023-09-25 08:46:54,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.003,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.203,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.301,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.403,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.502,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.603,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.702,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.802,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63099222977816, Longitude= -71.01017754883455, }, Latitude= 41.63002320830884,  (at simulation time 433.903,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.003,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.102,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.202,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.303,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.400,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.503,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.601,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.701,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.802,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631027762978306, Longitude= -71.01012504431156, }, Latitude= 41.63002320830884,  (at simulation time 434.901,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.001,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.102,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.201,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.301,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.402,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.501,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.601,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.703,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.800,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106051026796, Longitude= -71.01007527352188, }, Latitude= 41.63002320830884,  (at simulation time 435.904,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.003,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.104,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.202,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.303,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.403,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.503,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.601,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.702,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63110369292625, Longitude= -71.01000978301774, }, Latitude= 41.63002320830884,  (at simulation time 436.903,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.004,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.102,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.302,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.402,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.502,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.704,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.804,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, }, Latitude= 41.63002320830884,  (at simulation time 437.904,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.002,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.100,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.201,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.303,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.403,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.502,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.704,300
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.804,800
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, }, Latitude= 41.63002320830884,  (at simulation time 438.902,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.003,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.103,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.203,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.302,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.403,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.503,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.602,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.703,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.801,300
2023-09-25 08:46:54,889 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, }, Latitude= 41.63002320830884,  (at simulation time 439.902,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.002,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.102,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.202,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.304,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.402,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.500,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.604,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.703,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.801,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, }, Latitude= 41.63002320830884,  (at simulation time 440.902,800
