2023-09-25 08:46:53,865 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,866 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:54,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.203,300,000 s)
2023-09-25 08:46:54,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.303,300,000 s)
2023-09-25 08:46:54,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.401,300,000 s)
2023-09-25 08:46:54,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.502,300,000 s)
2023-09-25 08:46:54,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.603,800,000 s)
2023-09-25 08:46:54,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.701,300,000 s)
2023-09-25 08:46:54,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.800,800,000 s)
2023-09-25 08:46:54,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62567310872891, Longitude= -71.0034354814205,  (at simulation time 276.902,800,000 s)
2023-09-25 08:46:54,523 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.001,800,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.103,800,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.204,300,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.302,300,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.400,800,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.502,800,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.603,300,000 s)
2023-09-25 08:46:54,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.701,300,000 s)
2023-09-25 08:46:54,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.803,800,000 s)
2023-09-25 08:46:54,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62564335835148, Longitude= -71.00348748514975,  (at simulation time 277.901,800,000 s)
2023-09-25 08:46:54,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.001,800,000 s)
2023-09-25 08:46:54,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.104,300,000 s)
2023-09-25 08:46:54,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.204,800,000 s)
2023-09-25 08:46:54,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.302,800,000 s)
2023-09-25 08:46:54,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.402,800,000 s)
2023-09-25 08:46:54,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.501,300,000 s)
2023-09-25 08:46:54,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.602,800,000 s)
2023-09-25 08:46:54,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.703,300,000 s)
2023-09-25 08:46:54,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.802,800,000 s)
2023-09-25 08:46:54,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62560956406674, Longitude= -71.00354892044655,  (at simulation time 278.900,800,000 s)
2023-09-25 08:46:54,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.003,800,000 s)
2023-09-25 08:46:54,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.103,300,000 s)
2023-09-25 08:46:54,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.202,800,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.304,300,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.402,800,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.503,300,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.603,300,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.702,800,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.801,800,000 s)
2023-09-25 08:46:54,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625576785766484, Longitude= -71.00361340579163,  (at simulation time 279.903,300,000 s)
2023-09-25 08:46:54,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.003,300,000 s)
2023-09-25 08:46:54,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.101,800,000 s)
2023-09-25 08:46:54,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.203,800,000 s)
2023-09-25 08:46:54,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.303,300,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.404,300,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.501,800,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.601,800,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.702,800,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.803,300,000 s)
2023-09-25 08:46:54,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62554414123762, Longitude= -71.00367762783179,  (at simulation time 280.902,300,000 s)
2023-09-25 08:46:54,535 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.003,300,000 s)
2023-09-25 08:46:54,535 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.102,800,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.204,800,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.304,300,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.403,300,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.502,800,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.603,300,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.702,800,000 s)
2023-09-25 08:46:54,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.801,800,000 s)
2023-09-25 08:46:54,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62551174975266, Longitude= -71.00374386058549,  (at simulation time 281.903,800,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.002,300,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.102,800,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.203,800,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.302,800,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.404,800,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.501,300,000 s)
2023-09-25 08:46:54,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.602,300,000 s)
2023-09-25 08:46:54,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.703,300,000 s)
2023-09-25 08:46:54,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.801,800,000 s)
2023-09-25 08:46:54,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62547775692903, Longitude= -71.00381910089152,  (at simulation time 282.902,800,000 s)
2023-09-25 08:46:54,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.003,300,000 s)
2023-09-25 08:46:54,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.102,300,000 s)
2023-09-25 08:46:54,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.203,300,000 s)
2023-09-25 08:46:54,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.301,300,000 s)
2023-09-25 08:46:54,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.403,800,000 s)
2023-09-25 08:46:54,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625447459527976, Longitude= -71.0038886271334,  (at simulation time 283.502,800,000 s)
