2023-09-25 08:45:55,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:45:55,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.002,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2301,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.100,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.100,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2302,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.200,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.200,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2303,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.302,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.302,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2304,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.401,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.401,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2305,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.501,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.501,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2306,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.601,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.601,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2307,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.702,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.702,400,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2308,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.801,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.801,900,000 s)
2023-09-25 08:45:56,642 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2309,  41.626354659269595,  -71.00255125668994, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.901,900,000 s)
2023-09-25 08:45:56,643 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.901,900,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2310,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.001,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.001,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2311,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.102,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.102,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2312,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.201,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.201,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2313,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.302,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.302,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2314,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.401,900,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.401,900,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2315,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.500,900,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.500,900,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2316,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.602,400,000 s)
2023-09-25 08:45:56,644 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.602,400,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2317,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.701,900,000 s)
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.701,900,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2318,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.801,900,000 s)
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.801,900,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2319,  41.62630324604649,  -71.00260302986663, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.901,900,000 s)
2023-09-25 08:45:56,645 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.901,900,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2320,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.001,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.001,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2321,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.100,900,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.100,900,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2322,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.202,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.202,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2323,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.302,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.302,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2324,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.402,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.402,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2325,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.500,400,000 s)
2023-09-25 08:45:56,646 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.500,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2326,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.602,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.602,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2327,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.700,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.700,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2328,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.800,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.800,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2329,  41.626249447003154,  -71.00265720545605, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.900,400,000 s)
2023-09-25 08:45:56,647 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.900,400,000 s)
2023-09-25 08:45:56,648 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2330,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.000,900,000 s)
2023-09-25 08:45:56,648 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.000,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2331,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.101,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.101,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2332,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.200,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.200,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2333,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.301,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.301,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2334,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.401,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.401,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2335,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.500,400,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.500,400,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2336,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.601,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.601,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2337,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.701,900,000 s)
2023-09-25 08:45:56,649 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.701,900,000 s)
2023-09-25 08:45:56,650 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2338,  41.626201550471016,  -71.00270805455689, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.800,900,000 s)
2023-09-25 08:45:56,650 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 240.800,900,000 s)
