2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.204,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.304,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.402,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.502,300,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.602,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.700,800,000 s)
2023-09-25 08:46:18,462 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.802,800,000 s)
2023-09-25 08:46:18,462 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237550732732, Longitude= -71.00528252452153,  (at simulation time 114.904,800,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.002,300,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.104,800,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.203,300,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.302,300,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.404,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.502,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.601,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.704,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.802,800,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376336682924, Longitude= -71.00519602981045,  (at simulation time 115.904,300,000 s)
2023-09-25 08:46:18,465 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.002,300,000 s)
2023-09-25 08:46:18,465 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.102,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.202,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.302,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.403,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.503,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.602,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.701,300,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.803,300,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237526436231, Longitude= -71.00512076524036,  (at simulation time 116.902,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.002,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.103,800,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.203,800,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.300,800,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.402,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.500,800,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.601,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.704,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.802,300,000 s)
2023-09-25 08:46:18,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237402451441, Longitude= -71.00503207944936,  (at simulation time 117.903,800,000 s)
2023-09-25 08:46:18,469 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.002,800,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.100,800,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.204,300,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.300,800,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.401,300,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.503,800,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.603,300,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.701,800,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.802,300,000 s)
2023-09-25 08:46:18,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236866859842, Longitude= -71.00494895403787,  (at simulation time 118.903,300,000 s)
2023-09-25 08:46:18,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.003,800,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.104,300,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.201,800,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.301,800,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.401,800,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.503,800,000 s)
2023-09-25 08:46:18,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.601,800,000 s)
2023-09-25 08:46:18,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.703,300,000 s)
2023-09-25 08:46:18,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.803,800,000 s)
2023-09-25 08:46:18,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323626649302, Longitude= -71.00485667128362,  (at simulation time 119.903,300,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.001,800,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.103,800,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.202,800,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.301,800,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.402,800,000 s)
2023-09-25 08:46:18,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.503,800,000 s)
2023-09-25 08:46:18,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.603,300,000 s)
2023-09-25 08:46:18,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.703,300,000 s)
2023-09-25 08:46:18,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.802,300,000 s)
2023-09-25 08:46:18,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235357789144, Longitude= -71.00476269805144,  (at simulation time 120.902,800,000 s)
2023-09-25 08:46:18,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.001,300,000 s)
2023-09-25 08:46:18,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.103,800,000 s)
2023-09-25 08:46:18,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.203,300,000 s)
2023-09-25 08:46:18,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.303,300,000 s)
2023-09-25 08:46:18,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.402,800,000 s)
2023-09-25 08:46:18,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.503,300,000 s)
2023-09-25 08:46:18,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632344244205576, Longitude= -71.00467887658823,  (at simulation time 121.600,800,000 s)
