2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.602,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.704,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.802,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.901,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.001,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.102,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.202,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.303,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.401,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.504,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.601,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.702,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.802,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.901,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.004,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.102,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.201,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.304,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.402,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.502,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.602,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.702,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.801,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.902,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.004,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.101,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.203,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.302,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.403,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.503,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.601,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.703,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.802,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.903,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.003,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.103,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.200,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.301,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.402,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.501,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.601,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.701,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.802,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.902,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.003,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.103,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.203,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.302,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.402,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.502,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.603,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.701,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.803,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.903,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.001,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.102,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.203,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.303,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.404,300,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.501,800,000 s)
2023-11-20 21:28:10,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.602,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.704,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.801,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63146351544418, Longitude= -71.00262216418699,  (at simulation time 36.903,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.001,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.104,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.204,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.303,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.402,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.502,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.603,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.701,800,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.803,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63150435795886, Longitude= -71.00266432130992,  (at simulation time 37.902,300,000 s)
2023-11-20 21:28:10,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63155571734611, Longitude= -71.00272373555964,  (at simulation time 38.004,300,000 s)
