VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;135000000000;veh_5;41.63220778319251;-71.00401586015074;7.498179934631922;111.80596427810141
VEHICLE_UPDATES;135000000000;veh_6;41.63226666062826;-71.00423832572214;7.768346839884526;107.15910795867492
VEHICLE_UPDATES;135000000000;veh_7;41.632307925339596;-71.00443602292276;7.518019736535357;103.44650232351542
VEHICLE_UPDATES;135000000000;veh_8;41.63236998678598;-71.00496921613544;6.178101074212203;96.28830683686022
VEHICLE_UPDATES;135000000000;veh_9;41.63237549436817;-71.00513721800056;6.853497960110823;92.4160016433659
VEHICLE_UPDATES;136000000000;veh_0;41.63185094617817;-71.00319149051624;6.23672734393376;128.88782932763866
VEHICLE_UPDATES;136000000000;veh_1;41.63192609985884;-71.0033242425942;7.307682430794449;125.28299725974445
VEHICLE_UPDATES;136000000000;veh_2;41.63200023691085;-71.00347101212861;6.718775850253399;122.1833810151321
VEHICLE_UPDATES;136000000000;veh_3;41.6320634531024;-71.00361393395791;7.146984282927505;121.60453404832111
VEHICLE_UPDATES;136000000000;veh_4;41.632126156571054;-71.00377287114674;6.816280176669557;118.14501816308598
VEHICLE_UPDATES;136000000000;veh_5;41.6321797010131;-71.00392810988869;7.948929943718139;114.43292044650963
VEHICLE_UPDATES;136000000000;veh_6;41.63224618196603;-71.00415802684067;7.068914888167983;110.81738299653551
VEHICLE_UPDATES;136000000000;veh_7;41.63229020654207;-71.00434903549608;7.512590766256185;107.159107958678
VEHICLE_UPDATES;136000000000;veh_8;41.63236506074862;-71.00489349741716;6.332695812993656;96.28830683686037
VEHICLE_UPDATES;136000000000;veh_9;41.632374540853256;-71.00506901235026;5.684003650327513;92.3999273805256
VEHICLE_UPDATES;137000000000;veh_0;41.63181097823582;-71.00312438670207;7.141693787873826;130.47560070934784
VEHICLE_UPDATES;137000000000;veh_1;41.63189224941543;-71.00326309039025;6.334846276756336;128.88782932764119
VEHICLE_UPDATES;137000000000;veh_2;41.63196130862699;-71.00339394549863;7.741169249608334;125.28299725974445
VEHICLE_UPDATES;137000000000;veh_3;41.632032845219506;-71.00354436191022;6.720076017880836;121.7189597383044
VEHICLE_UPDATES;137000000000;veh_4;41.63209832329238;-71.00369947037491;6.852714956218064;118.14501816308598
VEHICLE_UPDATES;137000000000;veh_5;41.632153985001004;-71.00384775360138;7.279146522903933;114.43292044650963
VEHICLE_UPDATES;137000000000;veh_6;41.63222224566865;-71.00406785836864;7.969463064588836;110.81738299653856
VEHICLE_UPDATES;137000000000;veh_7;41.63227012426755;-71.00425461125924;8.177633301262253;107.15910795867492
VEHICLE_UPDATES;137000000000;veh_8;41.63235886556646;-71.00481018444103;6.977884434588226;97.51724242994163
VEHICLE_UPDATES;137000000000;veh_9;41.63237101176517;-71.00498497131332;7.01741059879134;96.14727636391943
VEHICLE_UPDATES;138000000000;veh_0;41.631770496968606;-71.00306280116754;6.822371488335645;132.56305150320333
VEHICLE_UPDATES;138000000000;veh_1;41.63185179892833;-71.00319296877163;7.370162606230041;128.88782932763866
VEHICLE_UPDATES;138000000000;veh_2;41.6319339212389;-71.00333972658987;5.446172676055359;125.28299725974445
VEHICLE_UPDATES;138000000000;veh_3;41.631998914952966;-71.00346839503491;7.367878244255722;122.41758284398466
VEHICLE_UPDATES;138000000000;veh_4;41.6320699058619;-71.00362860117079;6.698501335646875;120.33876529161334
VEHICLE_UPDATES;138000000000;veh_5;41.6321294675254;-71.00378160267127;6.149295616176554;118.14501816308598
VEHICLE_UPDATES;138000000000;veh_6;41.632198254441406;-71.00398608499319;7.319613879963054;114.24424941938949
VEHICLE_UPDATES;138000000000;veh_7;41.632246574752735;-71.00415950647817;8.348551715282232;110.81738299653856
VEHICLE_UPDATES;138000000000;veh_8;41.63234959212963;-71.00472690372006;7.015114919264774;99.77448308724351
VEHICLE_UPDATES;138000000000;veh_9;41.63236527546695;-71.00489679786251;7.374340805660058;96.28830683686037
VEHICLE_UPDATES;139000000000;veh_0;41.631731715383516;-71.00300382114955;6.534686840503579;132.56335175318816
VEHICLE_UPDATES;139000000000;veh_1;41.63181227475903;-71.00312636004928;7.07850495270972;130.27593193836438
VEHICLE_UPDATES;139000000000;veh_2;41.631894299255244;-71.00326664382739;7.516695866912756;128.85607281973176
VEHICLE_UPDATES;139000000000;veh_3;41.63197360575309;-71.0034182901945;5.03291742191332;125.28299725974445
VEHICLE_UPDATES;139000000000;veh_4;41.63203845755129;-71.00355711878858;6.904597035464834;121.71895973830719
VEHICLE_UPDATES;139000000000;veh_5;41.63210269731713;-71.00371100535958;6.590982428912442;118.14501816308598
VEHICLE_UPDATES;139000000000;veh_6;41.6321733944043;-71.00390840324661;7.036866830449781;114.43292044651326
VEHICLE_UPDATES;139000000000;veh_7;41.63222605776157;-71.00408221857018;6.831025032018355;110.81738299653551
VEHICLE_UPDATES;139000000000;veh_8;41.63234009006634;-71.0046415703937;7.188017116306322;99.77448308724351
VEHICLE_UPDATES;139000000000;veh_9;41.63235998978046;-71.00482028055886;6.403473566017596;96.77600320050755
VEHICLE_UPDATES;140000000000;veh_0;41.63168796423048;-71.0029430059959;7.023626505365698;136.2678143902807
VEHICLE_UPDATES;140000000000;veh_1;41.63177348827165;-71.00306735042204;6.536899084996748;132.56022944923373
VEHICLE_UPDATES;140000000000;veh_2;41.63185263341917;-71.00319441537427;7.591602008869732;128.88782932763866
VEHICLE_UPDATES;140000000000;veh_3;41.63193809060435;-71.00334798069099;7.062436507918486;125.28299725974445
VEHICLE_UPDATES;140000000000;veh_4;41.632011749135046;-71.00349641037846;5.863927116450439;121.71895973830719
VEHICLE_UPDATES;140000000000;veh_5;41.632073854501364;-71.0036375764873;6.908471221201351;119.56392803319919
VEHICLE_UPDATES;140000000000;veh_6;41.63214590178415;-71.0038249425213;7.597082330237372;115.57937441858314
VEHICLE_UPDATES;140000000000;veh_7;41.63220381689714;-71.0040034663851;7.014320964792881;112.82103471580545
VEHICLE_UPDATES;140000000000;veh_8;41.6323289655333;-71.00456667837742;6.363718988612267;103.44650232351502
VEHICLE_UPDATES;140000000000;veh_9;41.632350578445156;-71.00473576136577;7.119436865156743;99.77448308724671
VEHICLE_UPDATES;141000000000;veh_0;41.63164452805599;-71.00288498234454;6.829757474750383;136.26781439027843
VEHICLE_UPDATES;141000000000;veh_1;41.631736280350715;-71.00301076366122;6.26952535327032;132.56335175318947
VEHICLE_UPDATES;141000000000;veh_2;41.63181721990849;-71.0031338867162;6.396921467979888;129.51450238128118
VEHICLE_UPDATES;141000000000;veh_3;41.63189726263655;-71.00327178090724;7.805868278726579;128.36966766475408
VEHICLE_UPDATES;141000000000;veh_4;41.631975049372144;-71.00342114813729;7.48200245716941;125.28299725974539
VEHICLE_UPDATES;141000000000;veh_5;41.632046290043604;-71.00357492212007;6.051883937861003;121.71895973830632
VEHICLE_UPDATES;141000000000;veh_6;41.63211615347722;-71.00374649137942;7.324214640117479;118.14501816308598
VEHICLE_UPDATES;141000000000;veh_7;41.63217730004141;-71.00392060742548;7.505847991141931;114.4329204465103
VEHICLE_UPDATES;141000000000;veh_8;41.63231718965562;-71.00449355237379;6.231773834075751;103.44650232351502
VEHICLE_UPDATES;141000000000;veh_9;41.63234241644083;-71.00466246235621;6.174311179761875;99.77448308724351
VEHICLE_UPDATES;142000000000;veh_0;41.631605926733535;-71.0028339354858;6.03995476436439;136.70469088046738
VEHICLE_UPDATES;142000000000;veh_1;41.631695060640425;-71.00295248565467;6.677005971409763;136.03495847500744
VEHICLE_UPDATES;142000000000;veh_2;41.631781245089265;-71.00307914720311;6.063505998488785;132.55291151437387
VEHICLE_UPDATES;142000000000;veh_3;41.63186307752824;-71.00321252040295;6.228598998670804;128.88782932763866
VEHICLE_UPDATES;142000000000;veh_4;41.63193711876095;-71.00334605673046;7.542768225653202;125.28299725974445
VEHICLE_UPDATES;142000000000;veh_5;41.632009868631755;-71.00349213598652;7.996450712122845;121.7189597383044
VEHICLE_UPDATES;142000000000;veh_6;41.632085132726225;-71.00366468482532;7.637483631176019;118.14501816308598
VEHICLE_UPDATES;142000000000;veh_7;41.63215088660012;-71.00383808831596;7.475315129781209;114.44062273462531
VEHICLE_UPDATES;142000000000;veh_8;41.63230373815073;-71.0044126595968;6.905055516730967;104.1075185036045
VEHICLE_UPDATES;142000000000;veh_9;41.632332876326764;-71.00459096374553;6.053954337657003;102.26035185182484
VEHICLE_UPDATES;143000000000;veh_0;41.63156078716276;-71.00278090732704;6.682450780334054;139.93921554212523
VEHICLE_UPDATES;143000000000;veh_1;41.63165477851897;-71.00289867528201;6.333825735545959;136.2678143902807
VEHICLE_UPDATES;143000000000;veh_2;41.631740172119244;-71.0030166823575;6.920786016605977;132.56335175319055
VEHICLE_UPDATES;143000000000;veh_3;41.631826362599604;-71.00314887454061;6.689531087846706;128.88782932763866
VEHICLE_UPDATES;143000000000;veh_4;41.63190285857815;-71.00328148158457;6.593017579854108;127.4507092667836
VEHICLE_UPDATES;143000000000;veh_5;41.63197437865051;-71.00341982030491;7.202509387545998;125.28299725974539
VEHICLE_UPDATES;143000000000;veh_6;41.63204969863685;-71.00358266988916;7.88748627218627;121.71895973830358
VEHICLE_UPDATES;143000000000;veh_7;41.63211826825799;-71.00375206839438;8.030836597248422;118.14501816308598
VEHICLE_UPDATES;143000000000;veh_8;41.632287455312216;-71.00433609954668;6.630498184525381;107.159107958678
VEHICLE_UPDATES;143000000000;veh_9;41.6323198470084;-71.00451005401095;6.895100156257169;103.44650232351502
VEHICLE_UPDATES;144000000000;veh_0;41.63151378889806;-71.00272569576109;6.957607207951239;139.93921554212648
VEHICLE_UPDATES;144000000000;veh_1;41.63160941467764;-71.0028380766802;7.132853260030676;136.26781439027965
VEHICLE_UPDATES;144000000000;veh_2;41.631702518578294;-71.00296244825984;6.160106145544121;134.94897563775237
VEHICLE_UPDATES;144000000000;veh_3;41.6317888881395;-71.00309077096833;6.385981079160847;132.54570090867452
VEHICLE_UPDATES;144000000000;veh_4;41.63187107372041;-71.0032263819363;5.791269355242934;128.88782932763763
VEHICLE_UPDATES;144000000000;veh_5;41.63194378412396;-71.00335925216687;6.083936960041473;125.28299725974445
VEHICLE_UPDATES;144000000000;veh_6;41.632015785330736;-71.00350558467044;7.445788785742825;121.71895973830632
VEHICLE_UPDATES;144000000000;veh_7;41.632088363496024;-71.00367320485775;7.362722072261827;118.14501816308598
VEHICLE_UPDATES;144000000000;veh_8;41.632271554070364;-71.00426133399164;6.475088654929745;107.159107958678
VEHICLE_UPDATES;144000000000;veh_9;41.63230688307634;-71.0044295506998;6.860467465314186;103.4465023235182
VEHICLE_UPDATES;145000000000;veh_0;41.6314677610274;-71.00267517623637;6.625318213776788;143.12192126887885
VEHICLE_UPDATES;145000000000;veh_1;41.6315651036479;-71.00278597815623;6.562288833719578;139.93921554212858
VEHICLE_UPDATES;145000000000;veh_2;41.631661447483694;-71.00290758392876;6.45788198537951;136.2678143902807
VEHICLE_UPDATES;145000000000;veh_3;41.63175279496233;-71.00303587949274;6.08169338073757;132.56335175318816
VEHICLE_UPDATES;145000000000;veh_4;41.63183405307454;-71.00316220607941;6.745234813746028;128.88782932763763
VEHICLE_UPDATES;145000000000;veh_5;41.63191693231645;-71.00330609360958;5.339665469674875;125.28299725974539
VEHICLE_UPDATES;145000000000;veh_6;41.63198770193954;-71.00344619652554;5.852108921046823;124.40478285112903
VEHICLE_UPDATES;145000000000;veh_7;41.63205454764064;-71.00359369173046;7.618302050349744;121.71895973830358
VEHICLE_UPDATES;145000000000;veh_8;41.632252639427335;-71.00418235227374;6.911570578842396;110.40105250068812
VEHICLE_UPDATES;145000000000;veh_9;41.63229056858163;-71.00435073776279;6.813604651195969;107.15910795867492
VEHICLE_UPDATES;146000000000;veh_0;41.631423559141595;-71.00262956014959;6.208518279312282;143.58186861874637
VEHICLE_UPDATES;146000000000;veh_1;41.631522504724884;-71.00273593473577;6.306330682790836;139.93921554212523
VEHICLE_UPDATES;146000000000;veh_2;41.63162182298945;-71.002854652123;6.23041919496573;136.26781439027843
VEHICLE_UPDATES;146000000000;veh_3;41.63171052732255;-71.00297314665765;7.027782903848225;133.78238187643433
VEHICLE_UPDATES;146000000000;veh_4;41.631795667110175;-71.00310108272004;6.644812617979969;132.5409560098975
VEHICLE_UPDATES;146000000000;veh_5;41.63188074883852;-71.0032431539246;6.607248170964692;128.88782932763866
VEHICLE_UPDATES;146000000000;veh_6;41.63195936064749;-71.0033900890735;5.635868318878381;125.28299725974445
VEHICLE_UPDATES;146000000000;veh_7;41.63202910926379;-71.00353587005387;5.585089843216801;121.71895973830719
VEHICLE_UPDATES;146000000000;veh_8;41.63223170084517;-71.00410347615207;6.971396710822332;110.81738299653856
VEHICLE_UPDATES;146000000000;veh_9;41.63227424011075;-71.00427396338272;6.649062855912379;107.15910795867492
VEHICLE_UPDATES;147000000000;veh_0;41.631380517676526;-71.00258514169026;6.045524968384868;143.58186861874637
VEHICLE_UPDATES;147000000000;veh_1;41.63148141344948;-71.00268926547265;5.99801046064966;141.37531111397584
VEHICLE_UPDATES;147000000000;veh_2;41.63157813540654;-71.00280128733613;6.584110260279029;139.93921554212523
VEHICLE_UPDATES;147000000000;veh_3;41.63167427080938;-71.00292471380367;5.700854241438256;136.2678143902807
VEHICLE_UPDATES;147000000000;veh_4;41.631753817598735;-71.00303743474427;7.051766737706103;132.56335175319165
VEHICLE_UPDATES;147000000000;veh_5;41.631844275165044;-71.00317992621612;6.645577182750403;128.88782932763763
VEHICLE_UPDATES;147000000000;veh_6;41.631927563859726;-71.00332714087796;6.323011547793794;125.28299725974539
VEHICLE_UPDATES;147000000000;veh_7;41.63200167953803;-71.00347386811282;5.997877739835798;121.92785157099757
VEHICLE_UPDATES;147000000000;veh_8;41.632212350154404;-71.00403058188307;6.442699784558239;110.81738299653856
VEHICLE_UPDATES;147000000000;veh_9;41.632255060590566;-71.00419147286807;7.199226770703206;109.66380904555258
VEHICLE_UPDATES;148000000000;veh_0;41.63132657837838;-71.00253513737331;7.299468814876033;147.268768135269
VEHICLE_UPDATES;148000000000;veh_1;41.63143603327012;-71.0026424333686;6.374020137570416;143.5818686187496
VEHICLE_UPDATES;148000000000;veh_2;41.63153360609819;-71.00274897615246;6.59210533629181;139.93921554212523
VEHICLE_UPDATES;148000000000;veh_3;41.6316323886331;-71.00286876607505;6.585410628445059;136.2678143902807
VEHICLE_UPDATES;148000000000;veh_4;41.63172359517045;-71.0029914717387;5.092469834132675;132.56335175318816
VEHICLE_UPDATES;148000000000;veh_5;41.63179973168142;-71.00310726911482;7.822111514236462;132.2073291426429
VEHICLE_UPDATES;148000000000;veh_6;41.631891018865254;-71.00326095720781;6.850181740251037;128.88782932764119
VEHICLE_UPDATES;148000000000;veh_7;41.63196893969118;-71.00340905276083;6.510555089226153;125.28299725974445
VEHICLE_UPDATES;148000000000;veh_8;41.63218874879087;-71.00395638205276;6.715627418301041;114.43292044650963
VEHICLE_UPDATES;148000000000;veh_9;41.63223675408858;-71.0041225118129;6.095061590997719;110.81738299653551
VEHICLE_UPDATES;149000000000;veh_0;41.63127896417141;-71.00249223022979;6.38320559213507;147.2687681352704
VEHICLE_UPDATES;149000000000;veh_1;41.63138664100563;-71.00259146091376;6.937547222761424;143.58186861874768
VEHICLE_UPDATES;149000000000;veh_2;41.63149160685451;-71.00269978502457;6.209705671880494;140.0715149560512
VEHICLE_UPDATES;149000000000;veh_3;41.63158541593157;-71.00280984020455;7.167608247192885;139.4920688933133
VEHICLE_UPDATES;149000000000;veh_4;41.63168145015464;-71.0029343042444;6.679625042531502;136.2678143902807
VEHICLE_UPDATES;149000000000;veh_5;41.63176861558427;-71.0030599399078;5.243495046530745;132.56335175318816
VEHICLE_UPDATES;149000000000;veh_6;41.63184757731213;-71.00318565053648;7.91514044294343;128.88782932764016
VEHICLE_UPDATES;149000000000;veh_7;41.631932711654954;-71.00333733197454;7.204197895514906;125.28299725974445
VEHICLE_UPDATES;149000000000;veh_8;41.632165180351905;-71.00388273632198;6.671262696018416;114.4329204465103
VEHICLE_UPDATES;149000000000;veh_9;41.63221589600964;-71.00404393914299;6.944579672099187;110.8173829965361
VEHICLE_UPDATES;150000000000;veh_0;41.63123244268201;-71.00245135649286;6.190083474261789;148.30609191393515
VEHICLE_UPDATES;150000000000;veh_1;41.63133817053219;-71.00254558355766;6.605484733162863;147.268768135269
VEHICLE_UPDATES;150000000000;veh_2;41.63144310985875;-71.00264973636469;6.811803283150518;143.58186861874637
VEHICLE_UPDATES;150000000000;veh_3;41.63154287377172;-71.00275986342231;6.297929146059073;139.93921554212523
VEHICLE_UPDATES;150000000000;veh_4;41.63163485701139;-71.00287206342112;7.326147604871033;136.2678143902807
VEHICLE_UPDATES;150000000000;veh_5;41.63173214970608;-71.00300448167765;6.144490745681344;132.56335175319055
VEHICLE_UPDATES;150000000000;veh_6;41.63181500568264;-71.00313051659731;5.848952326583046;129.8554015360604
VEHICLE_UPDATES;150000000000;veh_7;41.631889812776265;-71.00325886642948;8.093608024996215;128.88782932763763
VEHICLE_UPDATES;150000000000;veh_8;41.632140310269875;-71.00381019676882;6.648687021649415;116.85734621198284
VEHICLE_UPDATES;150000000000;veh_9;41.63219431531533;-71.00397377613912;6.320540305978657;114.4329204465126
VEHICLE_UPDATES;151000000000;veh_0;41.6311807505476;-71.00241092061952;6.656605858929558;150.92280420172733
VEHICLE_UPDATES;151000000000;veh_1;41.63128761914575;-71.00250002958143;6.776967186320813;147.268768135269
VEHICLE_UPDATES;151000000000;veh_2;41.63139834832916;-71.0026035427764;6.287123256575378;143.58186861874768
VEHICLE_UPDATES;151000000000;veh_3;41.63150132511558;-71.00271105385778;6.150847785916463;139.93921554212858
VEHICLE_UPDATES;151000000000;veh_4;41.631594391764054;-71.00282038465589;6.226947395882368;138.27230162050324
VEHICLE_UPDATES;151000000000;veh_5;41.631683316112515;-71.00293679686197;7.827664327928832;136.2678143902807
VEHICLE_UPDATES;151000000000;veh_6;41.63177686473577;-71.00307248544074;6.428331355739118;132.55704402649704
VEHICLE_UPDATES;151000000000;veh_7;41.63185609474525;-71.0032004156367;6.143495307568882;128.88782932763866
VEHICLE_UPDATES;151000000000;veh_8;41.6321131811745;-71.00373865294378;6.679346993268441;118.14501816308598
VEHICLE_UPDATES;151000000000;veh_9;41.63217059697603;-71.00389966195793;6.713696576358296;114.4329204465103
VEHICLE_UPDATES;152000000000;veh_0;41.63112625043118;-71.00236828830332;7.018198846900939;150.92280420172892
VEHICLE_UPDATES;152000000000;veh_1;41.63124441741162;-71.00246109875683;5.791663641922343;147.268768135269
VEHICLE_UPDATES;152000000000;veh_2;41.6313468899728;-71.0025534410207;7.080936876402284;146.41786110046976
