2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:44:59,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=669,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237229093068, Longitude= -71.00613991934816,  (at simulation time 87.902,300,000 s)
2023-05-03 21:44:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=670,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.002,300,000 s)
2023-05-03 21:44:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=671,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.102,300,000 s)
2023-05-03 21:44:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=672,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.203,800,000 s)
2023-05-03 21:44:59,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=673,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.304,800,000 s)
2023-05-03 21:44:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=674,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.400,800,000 s)
2023-05-03 21:44:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=675,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.503,300,000 s)
2023-05-03 21:44:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=676,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.602,300,000 s)
2023-05-03 21:44:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=677,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.701,800,000 s)
2023-05-03 21:44:59,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=678,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.802,300,000 s)
2023-05-03 21:44:59,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=679,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.902,300,000 s)
2023-05-03 21:44:59,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=680,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.001,300,000 s)
2023-05-03 21:44:59,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=681,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.102,800,000 s)
2023-05-03 21:44:59,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=682,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.202,300,000 s)
2023-05-03 21:44:59,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=683,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.301,800,000 s)
2023-05-03 21:44:59,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=684,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.403,800,000 s)
2023-05-03 21:44:59,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=685,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.501,800,000 s)
2023-05-03 21:44:59,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=686,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.602,800,000 s)
2023-05-03 21:44:59,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=687,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.703,300,000 s)
2023-05-03 21:44:59,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=688,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.800,800,000 s)
2023-05-03 21:44:59,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=689,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.904,300,000 s)
2023-05-03 21:44:59,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=690,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.002,300,000 s)
2023-05-03 21:44:59,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=691,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.102,300,000 s)
2023-05-03 21:44:59,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=692,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.204,300,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=693,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.303,800,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=694,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.403,800,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=695,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.503,800,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=696,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.604,800,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=697,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.702,800,000 s)
2023-05-03 21:44:59,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=698,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.803,300,000 s)
2023-05-03 21:44:59,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=699,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.902,800,000 s)
2023-05-03 21:45:00,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=700,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.002,800,000 s)
2023-05-03 21:45:00,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=701,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.102,300,000 s)
2023-05-03 21:45:00,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=702,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.204,300,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=703,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.301,800,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=704,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.402,800,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=705,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.502,300,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=706,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.602,300,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=707,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.703,800,000 s)
2023-05-03 21:45:00,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=708,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.801,300,000 s)
2023-05-03 21:45:00,002 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=709,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.903,300,000 s)
2023-05-03 21:45:00,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=710,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.001,800,000 s)
2023-05-03 21:45:00,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=711,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.102,800,000 s)
2023-05-03 21:45:00,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=712,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.203,300,000 s)
2023-05-03 21:45:00,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=713,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.302,300,000 s)
2023-05-03 21:45:00,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=714,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.400,800,000 s)
2023-05-03 21:45:00,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=715,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.502,300,000 s)
2023-05-03 21:45:00,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=716,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.604,800,000 s)
2023-05-03 21:45:00,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=717,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.702,800,000 s)
2023-05-03 21:45:00,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=718,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.801,800,000 s)
2023-05-03 21:45:00,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=719,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.903,800,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=720,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.001,300,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=721,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.101,300,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=722,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.203,800,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=723,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.303,300,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=724,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.402,300,000 s)
2023-05-03 21:45:00,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=725,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.501,800,000 s)
2023-05-03 21:45:00,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=726,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.604,300,000 s)
2023-05-03 21:45:00,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=727,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.704,300,000 s)
2023-05-03 21:45:00,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=728,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.801,300,000 s)
2023-05-03 21:45:00,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=729,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.902,800,000 s)
2023-05-03 21:45:00,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=730,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.003,800,000 s)
2023-05-03 21:45:00,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=731,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.103,800,000 s)
2023-05-03 21:45:00,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=732,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.201,300,000 s)
2023-05-03 21:45:00,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=733,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.303,300,000 s)
2023-05-03 21:45:00,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=734,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.401,800,000 s)
2023-05-03 21:45:00,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=735,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.503,800,000 s)
2023-05-03 21:45:00,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=736,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.603,800,000 s)
2023-05-03 21:45:00,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=737,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.704,300,000 s)
