2023-09-25 08:46:39,382 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,385 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 10,  41.630583032577256,  -71.00202280190022, Road CLOSED, } (at simulation time 8.001,900,000 s)
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.000,900,000 s)
2023-09-25 08:46:40,011 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1691,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.102,400,000 s)
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.102,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1692,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.202,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.202,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1693,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.302,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.302,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1694,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.400,900,000 s)
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.400,900,000 s)
2023-09-25 08:46:40,012 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1695,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.500,400,000 s)
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.500,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1696,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.600,900,000 s)
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.600,900,000 s)
2023-09-25 08:46:40,013 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1697,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.701,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.701,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1698,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.800,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.800,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1699,  41.629883712041554,  -71.00181321899976, Road CLOSED, } (at simulation time 176.900,400,000 s)
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 176.900,400,000 s)
2023-09-25 08:46:40,016 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1700,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.001,900,000 s)
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.001,900,000 s)
2023-09-25 08:46:40,016 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1701,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.101,400,000 s)
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.101,400,000 s)
2023-09-25 08:46:40,016 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1702,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.202,400,000 s)
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.202,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1703,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.300,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.300,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1704,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.401,900,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.401,900,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1705,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.502,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.502,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1706,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.600,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.600,400,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1707,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.700,900,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.700,900,000 s)
2023-09-25 08:46:40,017 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1708,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.801,900,000 s)
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.801,900,000 s)
2023-09-25 08:46:40,018 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1709,  41.62982488810695,  -71.00179766422694, Road CLOSED, } (at simulation time 177.901,900,000 s)
2023-09-25 08:46:40,018 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 177.901,900,000 s)
2023-09-25 08:46:40,019 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1710,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.002,400,000 s)
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.002,400,000 s)
2023-09-25 08:46:40,019 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1711,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.100,400,000 s)
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.100,400,000 s)
2023-09-25 08:46:40,019 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1712,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.201,900,000 s)
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.201,900,000 s)
2023-09-25 08:46:40,020 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1713,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.302,400,000 s)
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.302,400,000 s)
2023-09-25 08:46:40,020 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1714,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.401,400,000 s)
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.401,400,000 s)
2023-09-25 08:46:40,020 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1715,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.500,900,000 s)
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.500,900,000 s)
2023-09-25 08:46:40,020 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1716,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.602,400,000 s)
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.602,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1717,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.702,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.702,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1718,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.802,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.802,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1719,  41.62975818652264,  -71.00178162546209, Road CLOSED, } (at simulation time 178.902,400,000 s)
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 178.902,400,000 s)
2023-09-25 08:46:40,022 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1720,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.000,900,000 s)
2023-09-25 08:46:40,022 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.000,900,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1721,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.100,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.100,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1722,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.201,900,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.201,900,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1723,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.302,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.302,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1724,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.401,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.401,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1725,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.501,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.501,400,000 s)
2023-09-25 08:46:40,023 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1726,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.601,900,000 s)
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.601,900,000 s)
2023-09-25 08:46:40,024 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1727,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.702,400,000 s)
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.702,400,000 s)
2023-09-25 08:46:40,024 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1728,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.801,900,000 s)
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.801,900,000 s)
2023-09-25 08:46:40,024 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1729,  41.62969423339956,  -71.00176665844974, Road CLOSED, } (at simulation time 179.901,400,000 s)
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 179.901,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1730,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.001,900,000 s)
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.001,900,000 s)
2023-09-25 08:46:40,026 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1731,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.100,900,000 s)
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.100,900,000 s)
2023-09-25 08:46:40,026 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1732,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.202,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.202,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1733,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.302,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.302,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1734,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.401,400,000 s)
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.401,400,000 s)
2023-09-25 08:46:40,029 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1735,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.500,400,000 s)
2023-09-25 08:46:40,029 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.500,400,000 s)
2023-09-25 08:46:40,029 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1736,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.601,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.601,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1737,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.702,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.702,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1738,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.802,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.802,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1739,  41.62963680788538,  -71.00175472709103, Road CLOSED, } (at simulation time 180.902,400,000 s)
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 180.902,400,000 s)
2023-09-25 08:46:40,031 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1740,  41.62957074505764,  -71.0017414456847, Road CLOSED, } (at simulation time 181.000,900,000 s)
2023-09-25 08:46:40,031 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 181.000,900,000 s)
2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1741,  41.62957074505764,  -71.0017414456847, Road CLOSED, } (at simulation time 181.102,400,000 s)
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 181.102,400,000 s)
2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1742,  41.62957074505764,  -71.0017414456847, Road CLOSED, } (at simulation time 181.201,400,000 s)
