2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:09,177 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4593,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.302,400,000 s)
2023-09-25 08:47:09,177 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.302,400,000 s)
2023-09-25 08:47:09,177 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4594,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.400,400,000 s)
2023-09-25 08:47:09,177 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.400,400,000 s)
2023-09-25 08:47:09,178 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4595,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.501,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.501,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4596,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.600,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.600,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4597,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.701,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.701,900,000 s)
2023-09-25 08:47:09,178 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4598,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.801,400,000 s)
2023-09-25 08:47:09,178 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.801,400,000 s)
2023-09-25 08:47:09,178 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4599,  Latitude=41.632272419640316, Longitude= -71.0075687516531, Road CLOSED, } (at simulation time 466.901,400,000 s)
2023-09-25 08:47:09,178 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 466.901,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4600,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.002,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.002,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4601,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.101,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.101,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4602,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.202,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.202,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4603,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.302,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.302,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4604,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.400,900,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.400,900,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4605,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.500,900,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.500,900,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4606,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.602,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.602,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4607,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.700,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.700,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4608,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.802,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.802,400,000 s)
2023-09-25 08:47:09,179 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4609,  Latitude=41.63230542819416, Longitude= -71.00749544453527, Road CLOSED, } (at simulation time 467.900,900,000 s)
2023-09-25 08:47:09,179 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 467.900,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4610,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.001,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.001,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4611,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.101,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.101,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4612,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.200,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.200,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4613,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.301,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.301,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4614,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.402,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.402,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4615,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.501,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.501,900,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4616,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.602,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.602,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4617,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.701,400,000 s)
2023-09-25 08:47:09,180 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.701,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4618,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.802,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.802,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4619,  Latitude=41.63233236168804, Longitude= -71.00743562909653, Road CLOSED, } (at simulation time 468.902,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.902,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4620,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.001,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.001,400,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4621,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.100,900,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.100,900,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4622,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.201,900,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.201,900,000 s)
2023-09-25 08:47:09,181 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4623,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.300,900,000 s)
2023-09-25 08:47:09,181 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.300,900,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4624,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.401,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.401,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4625,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.500,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.500,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4626,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.600,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.600,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4627,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.700,900,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.700,900,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4628,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.802,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.802,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4629,  Latitude=41.632361567533714, Longitude= -71.00737076695654, Road CLOSED, } (at simulation time 469.901,400,000 s)
2023-09-25 08:47:09,182 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.901,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4630,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.002,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.002,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4631,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.102,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.102,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4632,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.201,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.201,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4633,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.302,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.302,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4634,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.400,900,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.400,900,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4635,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.500,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.500,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4636,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.602,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.602,400,000 s)
2023-09-25 08:47:09,183 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4637,  Latitude=41.63239477859555, Longitude= -71.0072970096179, Road CLOSED, } (at simulation time 470.701,400,000 s)
