2023-05-03 21:45:06,922 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,923 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.303,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.403,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.504,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.604,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.703,300,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.800,800,000 s)
2023-05-03 21:45:07,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62976557069652, Longitude= -71.00178335358967,  (at simulation time 175.901,800,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.003,300,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.101,800,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.202,800,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.302,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.402,800,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.501,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.602,800,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.702,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.801,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62970077268451, Longitude= -71.00176818884353,  (at simulation time 176.903,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.003,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.102,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.202,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.303,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.404,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.501,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.603,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.702,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.802,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62964402412747, Longitude= -71.00175617786097,  (at simulation time 177.901,800,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.002,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.103,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.202,800,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.303,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.402,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.503,300,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.602,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.703,300,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.801,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.902,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.003,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.102,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.202,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.301,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.401,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.501,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.603,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.701,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.802,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.902,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.002,800,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.104,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.203,800,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.303,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.401,300,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.503,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.603,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.700,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.804,300,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.902,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.002,300,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.100,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.201,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.302,300,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.402,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.503,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.603,300,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.702,300,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.803,300,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.902,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.002,300,000 s)
