Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.301,800
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.402,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.503,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.602,300
2023-09-25 08:46:11,776 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.701,800
2023-09-25 08:46:11,777 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.801,300
2023-09-25 08:46:11,777 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492976449307, Longitude= -71.0059469633958, }, Latitude= 41.625495625845225,  (at simulation time 299.902,800
2023-09-25 08:46:11,778 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.003,800
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.103,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.202,800
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.302,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.403,300
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.503,800
2023-09-25 08:46:11,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.602,300
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.701,800
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.803,800
2023-09-25 08:46:11,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491860093009, Longitude= -71.00602487577869, }, Latitude= 41.625495625845225,  (at simulation time 300.904,300
2023-09-25 08:46:11,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.003,300
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.103,300
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.204,300
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.303,300
2023-09-25 08:46:11,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.402,800
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.504,800
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.601,300
2023-09-25 08:46:11,783 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.703,800
2023-09-25 08:46:11,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.802,300
2023-09-25 08:46:11,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490803814305, Longitude= -71.0060985948829, }, Latitude= 41.625495625845225,  (at simulation time 301.904,300
2023-09-25 08:46:11,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.002,800
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.103,800
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.201,300
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.303,300
2023-09-25 08:46:11,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.402,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.503,800
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.601,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.703,800
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.802,300
2023-09-25 08:46:11,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624897398851054, Longitude= -71.0061728475691, }, Latitude= 41.625495625845225,  (at simulation time 302.903,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.003,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.104,300
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.200,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.302,800
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.403,300
2023-09-25 08:46:11,789 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.502,800
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.600,800
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.704,300
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.803,300
2023-09-25 08:46:11,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488441729565, Longitude= -71.00626344666226, }, Latitude= 41.625495625845225,  (at simulation time 303.902,300
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.003,800
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.102,800
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.201,800
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.404,300
2023-09-25 08:46:11,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.502,300
2023-09-25 08:46:11,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.603,300
2023-09-25 08:46:11,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.702,800
2023-09-25 08:46:11,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.803,800
2023-09-25 08:46:11,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624875598820886, Longitude= -71.00633567040897, }, Latitude= 41.625495625845225,  (at simulation time 304.903,800
2023-09-25 08:46:11,795 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.002,800
2023-09-25 08:46:11,795 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.104,300
2023-09-25 08:46:11,795 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.203,300
2023-09-25 08:46:11,795 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.303,300
2023-09-25 08:46:11,795 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.402,300
2023-09-25 08:46:11,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.502,300
2023-09-25 08:46:11,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.601,300
2023-09-25 08:46:11,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.703,300
2023-09-25 08:46:11,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, }, Latitude= 41.625495625845225,  (at simulation time 305.801,300
