2023-09-25 08:47:01,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.601,300,000 s)
2023-09-25 08:47:01,172 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=247,  Latitude=41.63171311295461, Longitude= -71.00292229935535, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.700,000,000 s)
2023-09-25 08:47:01,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.702,300,000 s)
2023-09-25 08:47:01,172 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=248,  Latitude=41.63171311295461, Longitude= -71.00292229935535, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.800,000,000 s)
2023-09-25 08:47:01,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.800,800,000 s)
2023-09-25 08:47:01,172 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=249,  Latitude=41.63171311295461, Longitude= -71.00292229935535, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.900,000,000 s)
2023-09-25 08:47:01,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63171311295461, Longitude= -71.00292229935535,  (at simulation time 31.903,300,000 s)
2023-09-25 08:47:01,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=250,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.000,000,000 s)
2023-09-25 08:47:01,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.002,300,000 s)
2023-09-25 08:47:01,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=251,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.100,000,000 s)
2023-09-25 08:47:01,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.103,300,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=252,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.200,000,000 s)
2023-09-25 08:47:01,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.201,300,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=253,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.300,000,000 s)
2023-09-25 08:47:01,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.302,800,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=254,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.400,000,000 s)
2023-09-25 08:47:01,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.404,300,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=255,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.500,000,000 s)
2023-09-25 08:47:01,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.502,800,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=256,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.600,000,000 s)
2023-09-25 08:47:01,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.601,800,000 s)
2023-09-25 08:47:01,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=257,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.700,000,000 s)
2023-09-25 08:47:01,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.702,800,000 s)
2023-09-25 08:47:01,175 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=258,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.800,000,000 s)
2023-09-25 08:47:01,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.803,800,000 s)
2023-09-25 08:47:01,175 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=259,  Latitude=41.631754569284006, Longitude= -71.00298039430743, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.900,000,000 s)
2023-09-25 08:47:01,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631754569284006, Longitude= -71.00298039430743,  (at simulation time 32.900,800,000 s)
2023-09-25 08:47:01,176 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=260,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.000,000,000 s)
2023-09-25 08:47:01,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.001,300,000 s)
2023-09-25 08:47:01,176 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=261,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.100,000,000 s)
2023-09-25 08:47:01,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.101,800,000 s)
2023-09-25 08:47:01,176 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=262,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.200,000,000 s)
2023-09-25 08:47:01,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.202,300,000 s)
2023-09-25 08:47:01,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=263,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.300,000,000 s)
2023-09-25 08:47:01,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.302,300,000 s)
2023-09-25 08:47:01,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=264,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.400,000,000 s)
2023-09-25 08:47:01,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.401,300,000 s)
2023-09-25 08:47:01,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=265,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.500,000,000 s)
2023-09-25 08:47:01,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.502,300,000 s)
2023-09-25 08:47:01,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=266,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.600,000,000 s)
2023-09-25 08:47:01,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.603,300,000 s)
2023-09-25 08:47:01,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=267,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.700,000,000 s)
2023-09-25 08:47:01,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.702,800,000 s)
2023-09-25 08:47:01,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=268,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.800,000,000 s)
2023-09-25 08:47:01,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.801,800,000 s)
2023-09-25 08:47:01,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=269,  Latitude=41.63179804248556, Longitude= -71.0030464591676, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.900,000,000 s)
2023-09-25 08:47:01,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179804248556, Longitude= -71.0030464591676,  (at simulation time 33.902,300,000 s)
2023-09-25 08:47:01,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=270,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.000,000,000 s)
2023-09-25 08:47:01,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.000,800,000 s)
2023-09-25 08:47:01,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=271,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.100,000,000 s)
2023-09-25 08:47:01,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.103,300,000 s)
2023-09-25 08:47:01,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=272,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.200,000,000 s)
2023-09-25 08:47:01,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.204,300,000 s)
2023-09-25 08:47:01,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=273,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.300,000,000 s)
2023-09-25 08:47:01,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.301,300,000 s)
2023-09-25 08:47:01,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=274,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.400,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.404,800,000 s)
2023-09-25 08:47:01,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=275,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.500,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.503,800,000 s)
2023-09-25 08:47:01,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=276,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.600,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.602,800,000 s)
2023-09-25 08:47:01,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=277,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.700,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.703,800,000 s)
2023-09-25 08:47:01,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=278,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.800,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.804,300,000 s)
2023-09-25 08:47:01,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=279,  Latitude=41.63184394526369, Longitude= -71.00311655305799, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.900,000,000 s)
2023-09-25 08:47:01,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184394526369, Longitude= -71.00311655305799,  (at simulation time 34.901,800,000 s)
2023-09-25 08:47:01,182 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=280,  Latitude=41.63188188888699, Longitude= -71.00318216479165, Road CLOSED, }, Latitude= 41.63188188888699, Longitude= -71.00318216479165,  (at simulation time 35.000,000,000 s)
