2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.002,800,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.101,800,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.203,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.302,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.404,800,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.502,800,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.601,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.703,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.802,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63106147063623, Longitude= -71.00227983612965,  (at simulation time 33.903,300,000 s)
2023-05-03 21:46:14,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.003,800,000 s)
2023-05-03 21:46:14,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.102,300,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.202,300,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.303,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.402,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.503,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.600,800,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.702,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.801,800,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.902,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.003,800,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.102,800,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.202,800,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.302,300,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.403,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.500,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.603,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.701,800,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.802,300,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.902,800,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.103,800,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.203,300,000 s)
2023-05-03 21:46:14,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.303,300,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.403,800,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.502,300,000 s)
2023-05-03 21:46:14,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.603,800,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.704,300,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.802,800,000 s)
2023-05-03 21:46:14,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.902,800,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.002,300,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.104,800,000 s)
2023-05-03 21:46:14,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.203,800,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.304,800,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.402,300,000 s)
2023-05-03 21:46:14,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.501,300,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.604,300,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.701,800,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.802,800,000 s)
2023-05-03 21:46:14,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.903,300,000 s)
2023-05-03 21:46:14,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.003,800,000 s)
2023-05-03 21:46:14,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.102,800,000 s)
2023-05-03 21:46:14,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.202,300,000 s)
2023-05-03 21:46:14,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.300,800,000 s)
2023-05-03 21:46:14,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.402,800,000 s)
2023-05-03 21:46:14,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.502,800,000 s)
2023-05-03 21:46:14,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.602,300,000 s)
2023-05-03 21:46:14,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.703,300,000 s)
2023-05-03 21:46:14,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.801,300,000 s)
2023-05-03 21:46:14,332 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.902,800,000 s)
2023-05-03 21:46:14,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.001,300,000 s)
2023-05-03 21:46:14,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.101,300,000 s)
2023-05-03 21:46:14,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.204,300,000 s)
2023-05-03 21:46:14,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.300,800,000 s)
2023-05-03 21:46:14,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.403,800,000 s)
2023-05-03 21:46:14,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.501,300,000 s)
2023-05-03 21:46:14,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.601,800,000 s)
2023-05-03 21:46:14,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.704,800,000 s)
2023-05-03 21:46:14,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.802,800,000 s)
2023-05-03 21:46:14,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.902,300,000 s)
