Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.301,400,  (at simulation time 58.302,800
2023-05-03 21:45:07,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.402,400,  (at simulation time 58.403,800
2023-05-03 21:45:07,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.500,400,  (at simulation time 58.502,800
2023-05-03 21:45:07,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.601,400,  (at simulation time 58.602,800
2023-05-03 21:45:07,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.701,400,  (at simulation time 58.701,800
2023-05-03 21:45:07,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.801,400,  (at simulation time 58.802,800
2023-05-03 21:45:07,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238047971659, Longitude= -71.00474217328075, } (at simulation time 58.901,400,  (at simulation time 58.902,300
2023-05-03 21:45:07,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.001,900,  (at simulation time 59.004,300
2023-05-03 21:45:07,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.101,400,  (at simulation time 59.103,300
2023-05-03 21:45:07,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.200,400,  (at simulation time 59.202,800
2023-05-03 21:45:07,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.301,400,  (at simulation time 59.301,800
2023-05-03 21:45:07,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.401,400,  (at simulation time 59.403,800
2023-05-03 21:45:07,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.500,900,  (at simulation time 59.501,800
2023-05-03 21:45:07,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.601,400,  (at simulation time 59.602,800
2023-05-03 21:45:07,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.700,400,  (at simulation time 59.702,800
2023-05-03 21:45:07,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.800,400,  (at simulation time 59.802,800
2023-05-03 21:45:07,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, } (at simulation time 59.900,900,  (at simulation time 59.902,300
2023-05-03 21:45:07,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.001,400,  (at simulation time 60.002,800
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.100,400,  (at simulation time 60.101,800
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.201,400,  (at simulation time 60.203,300
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.300,900,  (at simulation time 60.302,300
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.400,900,  (at simulation time 60.403,300
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.502,400,  (at simulation time 60.502,800
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.600,400,  (at simulation time 60.602,800
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.700,400,  (at simulation time 60.701,800
2023-05-03 21:45:07,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.800,900,  (at simulation time 60.802,800
2023-05-03 21:45:07,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, } (at simulation time 60.901,400,  (at simulation time 60.901,800
2023-05-03 21:45:07,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.001,900,  (at simulation time 61.002,800
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.100,900,  (at simulation time 61.101,800
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.201,400,  (at simulation time 61.203,300
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.300,400,  (at simulation time 61.301,800
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.401,900,  (at simulation time 61.403,300
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.500,900,  (at simulation time 61.501,800
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.601,900,  (at simulation time 61.604,300
2023-05-03 21:45:07,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.700,900,  (at simulation time 61.701,300
2023-05-03 21:45:07,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.800,900,  (at simulation time 61.802,300
2023-05-03 21:45:07,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, } (at simulation time 61.900,900,  (at simulation time 61.901,300
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.001,400,  (at simulation time 62.001,800
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.100,400,  (at simulation time 62.101,300
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.201,900,  (at simulation time 62.202,300
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.300,400,  (at simulation time 62.302,300
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.400,400,  (at simulation time 62.402,800
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.501,900,  (at simulation time 62.502,300
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.602,400,  (at simulation time 62.604,800
2023-05-03 21:45:07,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.701,900,  (at simulation time 62.703,300
2023-05-03 21:45:07,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.800,400,  (at simulation time 62.800,800
2023-05-03 21:45:07,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, } (at simulation time 62.900,900,  (at simulation time 62.901,300
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.000,400,  (at simulation time 63.001,300
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.102,400,  (at simulation time 63.103,800
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.201,400,  (at simulation time 63.203,800
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.302,400,  (at simulation time 63.304,800
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.402,400,  (at simulation time 63.403,800
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.500,400,  (at simulation time 63.501,800
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.602,400,  (at simulation time 63.603,300
2023-05-03 21:45:07,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.700,900,  (at simulation time 63.702,800
2023-05-03 21:45:07,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.802,400,  (at simulation time 63.803,300
2023-05-03 21:45:07,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, } (at simulation time 63.900,900,  (at simulation time 63.902,300
2023-05-03 21:45:07,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, } (at simulation time 64.000,900,  (at simulation time 64.002,800
2023-05-03 21:45:07,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, } (at simulation time 64.101,400,  (at simulation time 64.101,800
2023-05-03 21:45:07,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, } (at simulation time 64.202,400,  (at simulation time 64.203,800
2023-05-03 21:45:07,352 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=493,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, } (at simulation time 64.301,900,  (at simulation time 64.302,300
