2023-09-25 08:46:03,695 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,697 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,704 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.101,800,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.203,800,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.302,800,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.403,800,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.502,300,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.604,300,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.703,300,000 s)
2023-09-25 08:46:04,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.803,300,000 s)
2023-09-25 08:46:04,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62945799114813, Longitude= -71.00172289309126,  (at simulation time 187.900,800,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.002,800,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.102,300,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.203,800,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.302,800,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.402,800,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.504,300,000 s)
2023-09-25 08:46:04,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.602,300,000 s)
2023-09-25 08:46:04,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.703,800,000 s)
2023-09-25 08:46:04,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.803,300,000 s)
2023-09-25 08:46:04,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62939004378119, Longitude= -71.00171222918493,  (at simulation time 188.902,800,000 s)
2023-09-25 08:46:04,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.001,800,000 s)
2023-09-25 08:46:04,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.103,800,000 s)
2023-09-25 08:46:04,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.204,300,000 s)
2023-09-25 08:46:04,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.302,300,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.402,800,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.502,300,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.604,300,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.701,800,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.804,300,000 s)
2023-09-25 08:46:04,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629349232307064, Longitude= -71.00170584129506,  (at simulation time 189.904,300,000 s)
2023-09-25 08:46:04,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.004,300,000 s)
2023-09-25 08:46:04,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.100,800,000 s)
2023-09-25 08:46:04,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.203,300,000 s)
2023-09-25 08:46:04,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.301,300,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.402,800,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.501,800,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.604,300,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.703,300,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.802,300,000 s)
2023-09-25 08:46:04,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929107082254, Longitude= -71.00169818102556,  (at simulation time 190.903,800,000 s)
2023-09-25 08:46:04,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.001,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.103,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.202,300,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.301,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.404,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.502,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.601,300,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.703,300,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.803,800,000 s)
2023-09-25 08:46:04,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62922653135741, Longitude= -71.00169172756142,  (at simulation time 191.904,800,000 s)
2023-09-25 08:46:04,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.000,800,000 s)
2023-09-25 08:46:04,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.103,300,000 s)
2023-09-25 08:46:04,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.203,800,000 s)
2023-09-25 08:46:04,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.303,800,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.402,800,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.501,300,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.600,800,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.701,800,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.803,300,000 s)
2023-09-25 08:46:04,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6291580968147, Longitude= -71.00168488261481,  (at simulation time 192.901,300,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.002,300,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.104,800,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.202,800,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.302,800,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.402,800,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.502,300,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.603,800,000 s)
2023-09-25 08:46:04,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.703,300,000 s)
2023-09-25 08:46:04,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.801,300,000 s)
2023-09-25 08:46:04,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62909704853513, Longitude= -71.00167876454462,  (at simulation time 193.902,300,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.003,800,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.103,800,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.203,300,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.301,800,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.403,300,000 s)
2023-09-25 08:46:04,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62903803312738, Longitude= -71.00167513519169,  (at simulation time 194.504,300,000 s)
