2023-05-03 21:46:14,154 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,156 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63264805369569, Longitude= -71.00680056998847,  (at simulation time 91.701,800,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63264805369569, Longitude= -71.00680056998847,  (at simulation time 91.803,300,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63264805369569, Longitude= -71.00680056998847,  (at simulation time 91.902,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.002,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.104,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.202,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.300,800,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.402,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.501,800,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.604,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.702,800,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.801,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632588771939425, Longitude= -71.00681907298294,  (at simulation time 92.902,800,000 s)
2023-05-03 21:46:14,712 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.001,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.103,800,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.202,800,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.301,800,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.402,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.502,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.601,300,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.704,300,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.804,300,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632532534840976, Longitude= -71.00679485955105,  (at simulation time 93.902,800,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.003,300,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.103,800,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.203,300,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.303,300,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.404,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.502,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.601,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.703,300,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.804,300,000 s)
2023-05-03 21:46:14,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632471661013845, Longitude= -71.00676639090577,  (at simulation time 94.903,300,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.002,300,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.102,800,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.203,300,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.302,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.402,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.503,300,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.601,300,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=807,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.703,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=808,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.803,300,000 s)
2023-05-03 21:46:14,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=809,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632402201009945, Longitude= -71.00674786182782,  (at simulation time 95.904,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=810,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.003,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=811,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.102,800,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=812,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.203,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=813,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.303,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=814,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.402,800,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=815,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.501,300,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=816,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.602,800,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=817,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.700,800,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=818,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.804,800,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=819,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632323975935975, Longitude= -71.0067450538683,  (at simulation time 96.900,800,000 s)
2023-05-03 21:46:14,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=820,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.004,800,000 s)
2023-05-03 21:46:14,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=821,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.103,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=822,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.202,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=823,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.301,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=824,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.402,800,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=825,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.503,800,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=826,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.602,800,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=827,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.702,800,000 s)
2023-05-03 21:46:14,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=828,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.803,800,000 s)
2023-05-03 21:46:14,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=829,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322518098638, Longitude= -71.00674512707496,  (at simulation time 97.903,300,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=830,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.002,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=831,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.103,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=832,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.202,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=833,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.300,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=834,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.401,800,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=835,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216826819527, Longitude= -71.00672246017164,  (at simulation time 98.503,800,000 s)
