Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62975768394891, Longitude= -71.00178150784413, } (at simulation time 199.800,900,  (at simulation time 199.802,300
2023-05-03 21:45:15,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62975768394891, Longitude= -71.00178150784413, } (at simulation time 199.901,400,  (at simulation time 199.902,800
2023-05-03 21:45:15,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.001,400,  (at simulation time 200.002,300
2023-05-03 21:45:15,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.100,400,  (at simulation time 200.102,800
2023-05-03 21:45:15,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.200,400,  (at simulation time 200.202,800
2023-05-03 21:45:15,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.300,400,  (at simulation time 200.300,800
2023-05-03 21:45:15,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.401,900,  (at simulation time 200.403,800
2023-05-03 21:45:15,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.502,400,  (at simulation time 200.504,800
2023-05-03 21:45:15,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.601,900,  (at simulation time 200.602,800
2023-05-03 21:45:15,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.700,400,  (at simulation time 200.702,800
2023-05-03 21:45:15,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.800,900,  (at simulation time 200.803,300
2023-05-03 21:45:15,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629697324769396, Longitude= -71.0017673819253, } (at simulation time 200.902,400,  (at simulation time 200.903,300
2023-05-03 21:45:15,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.000,400,  (at simulation time 201.001,300
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.101,400,  (at simulation time 201.101,800
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.202,400,  (at simulation time 201.203,300
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.300,400,  (at simulation time 201.300,800
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.402,400,  (at simulation time 201.403,300
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.500,900,  (at simulation time 201.501,800
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.601,900,  (at simulation time 201.602,300
2023-05-03 21:45:15,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.700,900,  (at simulation time 201.701,300
2023-05-03 21:45:15,353 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.800,400,  (at simulation time 201.802,300
2023-05-03 21:45:15,353 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62964204624602, Longitude= -71.00175578022309, } (at simulation time 201.900,400,  (at simulation time 201.900,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.001,900,  (at simulation time 202.002,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.101,400,  (at simulation time 202.101,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.200,400,  (at simulation time 202.200,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.302,400,  (at simulation time 202.303,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.402,400,  (at simulation time 202.402,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.501,400,  (at simulation time 202.501,800
2023-05-03 21:45:15,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.600,900,  (at simulation time 202.602,300
2023-05-03 21:45:15,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.701,400,  (at simulation time 202.703,800
2023-05-03 21:45:15,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.800,900,  (at simulation time 202.802,300
2023-05-03 21:45:15,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629583926289996, Longitude= -71.00174409566426, } (at simulation time 202.902,400,  (at simulation time 202.904,800
2023-05-03 21:45:15,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.002,400,  (at simulation time 203.004,300
2023-05-03 21:45:15,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.101,400,  (at simulation time 203.102,300
2023-05-03 21:45:15,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.201,900,  (at simulation time 203.202,800
2023-05-03 21:45:15,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.300,400,  (at simulation time 203.300,800
2023-05-03 21:45:15,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.402,400,  (at simulation time 203.403,800
2023-05-03 21:45:15,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.500,400,  (at simulation time 203.502,300
2023-05-03 21:45:15,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.602,400,  (at simulation time 203.602,800
2023-05-03 21:45:15,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.700,400,  (at simulation time 203.702,800
2023-05-03 21:45:15,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.800,900,  (at simulation time 203.803,300
2023-05-03 21:45:15,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629526964595506, Longitude= -71.00173378331631, } (at simulation time 203.900,900,  (at simulation time 203.903,300
2023-05-03 21:45:15,358 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.002,400,  (at simulation time 204.003,300
2023-05-03 21:45:15,358 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.101,900,  (at simulation time 204.102,300
2023-05-03 21:45:15,358 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.201,400,  (at simulation time 204.202,300
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.302,400,  (at simulation time 204.304,300
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.400,400,  (at simulation time 204.402,800
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.500,900,  (at simulation time 204.503,300
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.600,900,  (at simulation time 204.603,300
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.701,400,  (at simulation time 204.702,800
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.801,400,  (at simulation time 204.802,800
2023-05-03 21:45:15,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629467542077556, Longitude= -71.00172440108696, } (at simulation time 204.901,900,  (at simulation time 204.903,300
2023-05-03 21:45:15,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.000,400,  (at simulation time 205.002,800
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.101,900,  (at simulation time 205.102,300
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.202,400,  (at simulation time 205.202,800
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.301,400,  (at simulation time 205.302,800
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.401,400,  (at simulation time 205.402,800
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.501,900,  (at simulation time 205.502,300
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.601,900,  (at simulation time 205.603,300
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.701,900,  (at simulation time 205.704,300
2023-05-03 21:45:15,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.800,400,  (at simulation time 205.802,800
2023-05-03 21:45:15,363 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62940333761907, Longitude= -71.0017143099638, } (at simulation time 205.900,900,  (at simulation time 205.902,300
2023-05-03 21:45:15,364 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.002,400,  (at simulation time 206.003,800
2023-05-03 21:45:15,364 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.101,400,  (at simulation time 206.102,800
2023-05-03 21:45:15,364 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.202,400,  (at simulation time 206.202,800
2023-05-03 21:45:15,364 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.300,400,  (at simulation time 206.301,300
2023-05-03 21:45:15,364 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.401,900,  (at simulation time 206.403,800
2023-05-03 21:45:15,365 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.502,400,  (at simulation time 206.503,300
2023-05-03 21:45:15,365 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.600,400,  (at simulation time 206.602,300
2023-05-03 21:45:15,365 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.701,400,  (at simulation time 206.702,300
2023-05-03 21:45:15,365 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.800,400,  (at simulation time 206.802,300
2023-05-03 21:45:15,365 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62934090484284, Longitude= -71.00170453786559, } (at simulation time 206.901,900,  (at simulation time 206.902,800
2023-05-03 21:45:15,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.002,400,  (at simulation time 207.003,800
2023-05-03 21:45:15,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.101,400,  (at simulation time 207.103,300
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.202,400,  (at simulation time 207.204,800
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.300,900,  (at simulation time 207.301,300
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.401,900,  (at simulation time 207.403,800
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.502,400,  (at simulation time 207.503,800
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.601,400,  (at simulation time 207.601,800
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.700,900,  (at simulation time 207.702,300
2023-05-03 21:45:15,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.800,400,  (at simulation time 207.802,300
2023-05-03 21:45:15,368 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629281898213954, Longitude= -71.00169726383231, } (at simulation time 207.900,400,  (at simulation time 207.901,300
2023-05-03 21:45:15,369 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921855120723, Longitude= -71.00169092960712, } (at simulation time 208.001,400,  (at simulation time 208.003,800
