Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.100,400,  (at simulation time 348.102,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2732,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.200,400,  (at simulation time 348.201,300
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2733,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.301,400,  (at simulation time 348.303,300
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2734,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.401,900,  (at simulation time 348.403,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2735,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.500,400,  (at simulation time 348.501,300
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2736,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.602,400,  (at simulation time 348.602,800
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2737,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.702,400,  (at simulation time 348.704,300
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2738,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.801,900,  (at simulation time 348.803,800
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2739,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.902,400,  (at simulation time 348.904,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2740,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.000,400,  (at simulation time 349.002,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2741,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.101,900,  (at simulation time 349.103,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2742,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.200,900,  (at simulation time 349.203,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2743,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.301,400,  (at simulation time 349.303,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2744,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.402,400,  (at simulation time 349.403,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2745,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.500,400,  (at simulation time 349.501,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2746,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.602,400,  (at simulation time 349.602,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2747,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.702,400,  (at simulation time 349.704,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2748,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.800,900,  (at simulation time 349.802,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2749,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, } (at simulation time 349.901,400,  (at simulation time 349.901,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2750,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.001,400,  (at simulation time 350.001,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2751,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.101,900,  (at simulation time 350.103,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2752,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.200,400,  (at simulation time 350.201,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2753,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.301,400,  (at simulation time 350.302,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2754,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.401,400,  (at simulation time 350.403,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2755,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.500,900,  (at simulation time 350.501,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.601,400,  (at simulation time 350.602,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.701,400,  (at simulation time 350.703,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.801,900,  (at simulation time 350.802,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, } (at simulation time 350.900,400,  (at simulation time 350.902,300
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.002,400,  (at simulation time 351.004,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.101,900,  (at simulation time 351.103,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.201,400,  (at simulation time 351.201,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.301,900,  (at simulation time 351.303,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.401,400,  (at simulation time 351.402,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.501,400,  (at simulation time 351.502,300
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.600,400,  (at simulation time 351.600,800
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.700,400,  (at simulation time 351.701,800
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.801,900,  (at simulation time 351.804,300
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, } (at simulation time 351.900,900,  (at simulation time 351.901,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.002,400,  (at simulation time 352.003,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.102,400,  (at simulation time 352.104,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.201,900,  (at simulation time 352.203,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.302,400,  (at simulation time 352.303,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.400,900,  (at simulation time 352.401,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.501,900,  (at simulation time 352.503,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.601,900,  (at simulation time 352.602,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.700,900,  (at simulation time 352.703,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.801,400,  (at simulation time 352.803,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, } (at simulation time 352.902,400,  (at simulation time 352.904,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.001,400,  (at simulation time 353.002,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.100,400,  (at simulation time 353.102,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.202,400,  (at simulation time 353.202,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.300,900,  (at simulation time 353.301,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.400,400,  (at simulation time 353.402,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.500,900,  (at simulation time 353.503,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.602,400,  (at simulation time 353.604,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.702,400,  (at simulation time 353.703,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.801,900,  (at simulation time 353.802,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.902,400,  (at simulation time 353.903,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.002,400,  (at simulation time 354.004,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.100,900,  (at simulation time 354.101,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.200,900,  (at simulation time 354.203,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.300,900,  (at simulation time 354.303,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.400,900,  (at simulation time 354.403,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.501,900,  (at simulation time 354.502,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.601,900,  (at simulation time 354.602,300
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.701,900,  (at simulation time 354.704,300
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.800,400,  (at simulation time 354.800,800
2023-05-03 21:45:15,810 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.900,400,  (at simulation time 354.901,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.001,900,  (at simulation time 355.003,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.101,400,  (at simulation time 355.102,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.201,900,  (at simulation time 355.202,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.301,900,  (at simulation time 355.302,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.400,400,  (at simulation time 355.401,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.501,900,  (at simulation time 355.503,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.600,400,  (at simulation time 355.601,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.701,400,  (at simulation time 355.702,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.802,400,  (at simulation time 355.802,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.900,400,  (at simulation time 355.902,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.002,400,  (at simulation time 356.004,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.101,900,  (at simulation time 356.104,300
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.200,900,  (at simulation time 356.203,300
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.300,400,  (at simulation time 356.302,300
