Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.302,400,  (at simulation time 308.303,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.401,400,  (at simulation time 308.402,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.501,400,  (at simulation time 308.502,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.600,900,  (at simulation time 308.601,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.701,400,  (at simulation time 308.702,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.800,400,  (at simulation time 308.802,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.900,900,  (at simulation time 308.901,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.001,400,  (at simulation time 309.002,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.102,400,  (at simulation time 309.103,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.202,400,  (at simulation time 309.204,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.301,400,  (at simulation time 309.302,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.401,400,  (at simulation time 309.403,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.500,900,  (at simulation time 309.503,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.601,900,  (at simulation time 309.602,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.701,900,  (at simulation time 309.704,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.801,400,  (at simulation time 309.802,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.902,400,  (at simulation time 309.904,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.001,900,  (at simulation time 310.003,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.100,400,  (at simulation time 310.102,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.202,400,  (at simulation time 310.204,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.300,900,  (at simulation time 310.302,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.400,400,  (at simulation time 310.402,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.501,900,  (at simulation time 310.503,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.602,400,  (at simulation time 310.604,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.702,400,  (at simulation time 310.702,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.801,400,  (at simulation time 310.803,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.900,400,  (at simulation time 310.902,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.000,900,  (at simulation time 311.002,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.101,900,  (at simulation time 311.102,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.202,400,  (at simulation time 311.203,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.300,900,  (at simulation time 311.302,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.402,400,  (at simulation time 311.402,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.500,900,  (at simulation time 311.501,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.600,400,  (at simulation time 311.602,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.700,400,  (at simulation time 311.700,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.800,400,  (at simulation time 311.801,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.900,900,  (at simulation time 311.903,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.002,400,  (at simulation time 312.004,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.101,400,  (at simulation time 312.103,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.201,900,  (at simulation time 312.203,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.300,400,  (at simulation time 312.300,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.402,400,  (at simulation time 312.404,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.501,900,  (at simulation time 312.502,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.601,900,  (at simulation time 312.603,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.701,900,  (at simulation time 312.703,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.800,400,  (at simulation time 312.802,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.901,900,  (at simulation time 312.902,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.001,900,  (at simulation time 313.002,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.101,400,  (at simulation time 313.102,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.200,400,  (at simulation time 313.202,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.301,900,  (at simulation time 313.302,300
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.401,400,  (at simulation time 313.403,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.501,400,  (at simulation time 313.503,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.602,400,  (at simulation time 313.604,300
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.702,400,  (at simulation time 313.704,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.802,400,  (at simulation time 313.804,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.901,900,  (at simulation time 313.903,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.001,900,  (at simulation time 314.003,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.101,900,  (at simulation time 314.103,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.200,900,  (at simulation time 314.201,800
