Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2729,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607711843044, Longitude= -71.0091711256155, } (at simulation time 347.900,900,  (at simulation time 347.903,300
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2730,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.000,900,  (at simulation time 348.002,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.100,400,  (at simulation time 348.101,300
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2732,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.200,400,  (at simulation time 348.202,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2733,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.301,400,  (at simulation time 348.301,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2734,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.401,900,  (at simulation time 348.403,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2735,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.500,400,  (at simulation time 348.502,300
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2736,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.602,400,  (at simulation time 348.603,800
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2737,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.702,400,  (at simulation time 348.703,800
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2738,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.801,900,  (at simulation time 348.803,800
2023-05-03 21:45:15,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2739,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626113902642366, Longitude= -71.00921174126835, } (at simulation time 348.902,400,  (at simulation time 348.904,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2740,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.000,400,  (at simulation time 349.001,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2741,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.101,900,  (at simulation time 349.103,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2742,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.200,900,  (at simulation time 349.202,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2743,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.301,400,  (at simulation time 349.303,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2744,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.402,400,  (at simulation time 349.402,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2745,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.500,400,  (at simulation time 349.502,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2746,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.602,400,  (at simulation time 349.603,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2747,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.702,400,  (at simulation time 349.703,300
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2748,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.800,900,  (at simulation time 349.802,800
2023-05-03 21:45:15,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2749,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626168649240626, Longitude= -71.00927078707703, } (at simulation time 349.901,400,  (at simulation time 349.903,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2750,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.001,400,  (at simulation time 350.001,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2751,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.101,900,  (at simulation time 350.102,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2752,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.200,400,  (at simulation time 350.200,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2753,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.301,400,  (at simulation time 350.302,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2754,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.401,400,  (at simulation time 350.402,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2755,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.500,900,  (at simulation time 350.501,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.601,400,  (at simulation time 350.603,800
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.701,400,  (at simulation time 350.702,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.801,900,  (at simulation time 350.803,300
2023-05-03 21:45:15,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62619859279603, Longitude= -71.00930308213563, } (at simulation time 350.900,400,  (at simulation time 350.900,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.002,400,  (at simulation time 351.004,300
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.101,900,  (at simulation time 351.103,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.201,400,  (at simulation time 351.202,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.301,900,  (at simulation time 351.302,300
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.401,400,  (at simulation time 351.402,800
2023-05-03 21:45:15,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.501,400,  (at simulation time 351.503,800
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.600,400,  (at simulation time 351.601,300
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.700,400,  (at simulation time 351.700,800
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.801,900,  (at simulation time 351.802,800
2023-05-03 21:45:15,803 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, } (at simulation time 351.900,900,  (at simulation time 351.901,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.002,400,  (at simulation time 352.004,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.102,400,  (at simulation time 352.103,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.201,900,  (at simulation time 352.203,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.302,400,  (at simulation time 352.302,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.400,900,  (at simulation time 352.401,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.501,900,  (at simulation time 352.503,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.601,900,  (at simulation time 352.604,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.700,900,  (at simulation time 352.703,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.801,400,  (at simulation time 352.802,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, } (at simulation time 352.902,400,  (at simulation time 352.903,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.001,400,  (at simulation time 353.001,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.100,400,  (at simulation time 353.102,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.202,400,  (at simulation time 353.204,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.300,900,  (at simulation time 353.301,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.400,400,  (at simulation time 353.401,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.500,900,  (at simulation time 353.502,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.602,400,  (at simulation time 353.603,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.702,400,  (at simulation time 353.703,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.801,900,  (at simulation time 353.802,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, } (at simulation time 353.902,400,  (at simulation time 353.902,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.002,400,  (at simulation time 354.002,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.100,900,  (at simulation time 354.102,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.200,900,  (at simulation time 354.201,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.300,900,  (at simulation time 354.302,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.400,900,  (at simulation time 354.403,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.501,900,  (at simulation time 354.504,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.601,900,  (at simulation time 354.603,800
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.701,900,  (at simulation time 354.704,300
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.800,400,  (at simulation time 354.802,800
2023-05-03 21:45:15,810 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, } (at simulation time 354.900,400,  (at simulation time 354.901,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.001,900,  (at simulation time 355.003,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.101,400,  (at simulation time 355.101,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.201,900,  (at simulation time 355.203,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.301,900,  (at simulation time 355.303,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.400,400,  (at simulation time 355.401,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.501,900,  (at simulation time 355.504,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.600,400,  (at simulation time 355.602,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.701,400,  (at simulation time 355.702,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.802,400,  (at simulation time 355.804,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, } (at simulation time 355.900,400,  (at simulation time 355.900,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, } (at simulation time 356.002,400,  (at simulation time 356.002,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, } (at simulation time 356.101,900,  (at simulation time 356.102,300
