2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.003,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.102,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.203,300,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.302,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.404,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.501,800,000 s)
2023-05-03 21:45:52,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.604,300,000 s)
2023-05-03 21:45:52,411 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.702,800,000 s)
2023-05-03 21:45:52,411 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.802,800,000 s)
2023-05-03 21:45:52,411 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.902,800,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.001,300,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.101,300,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.202,800,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.302,300,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.402,800,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.502,800,000 s)
2023-05-03 21:45:52,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.602,300,000 s)
2023-05-03 21:45:52,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.703,300,000 s)
2023-05-03 21:45:52,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.803,300,000 s)
2023-05-03 21:45:52,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.901,800,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.003,300,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.102,800,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.204,800,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.301,300,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.402,300,000 s)
2023-05-03 21:45:52,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.501,300,000 s)
2023-05-03 21:45:52,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.603,800,000 s)
2023-05-03 21:45:52,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.702,300,000 s)
2023-05-03 21:45:52,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=568,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.803,300,000 s)
2023-05-03 21:45:52,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=569,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.900,800,000 s)
2023-05-03 21:45:52,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=570,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.003,800,000 s)
2023-05-03 21:45:52,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=571,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.103,800,000 s)
2023-05-03 21:45:52,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=572,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.203,800,000 s)
2023-05-03 21:45:52,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=573,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.303,300,000 s)
2023-05-03 21:45:52,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=574,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.402,800,000 s)
2023-05-03 21:45:52,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=575,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.502,300,000 s)
2023-05-03 21:45:52,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=576,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.603,300,000 s)
2023-05-03 21:45:52,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=577,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.701,300,000 s)
2023-05-03 21:45:52,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=578,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.804,300,000 s)
2023-05-03 21:45:52,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=579,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.903,800,000 s)
2023-05-03 21:45:52,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=580,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.001,800,000 s)
2023-05-03 21:45:52,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=581,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.102,800,000 s)
2023-05-03 21:45:52,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=582,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.203,300,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=583,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.302,800,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=584,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.404,800,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=585,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.503,300,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=586,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.604,300,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=587,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.704,300,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=588,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.801,300,000 s)
2023-05-03 21:45:52,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=589,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240510452358, Longitude= -71.0062738192132,  (at simulation time 79.902,300,000 s)
2023-05-03 21:45:52,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=590,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.001,300,000 s)
2023-05-03 21:45:52,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=591,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.103,800,000 s)
2023-05-03 21:45:52,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=592,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.204,800,000 s)
2023-05-03 21:45:52,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=593,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.302,800,000 s)
2023-05-03 21:45:52,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=594,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.402,300,000 s)
2023-05-03 21:45:52,422 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=595,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.502,300,000 s)
2023-05-03 21:45:52,422 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=596,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.604,300,000 s)
2023-05-03 21:45:52,422 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=597,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.703,300,000 s)
2023-05-03 21:45:52,422 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=598,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.801,800,000 s)
2023-05-03 21:45:52,422 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=599,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.903,300,000 s)
2023-05-03 21:45:52,423 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=600,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.003,800,000 s)
2023-05-03 21:45:52,423 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=601,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.103,300,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=602,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.202,300,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=603,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.303,300,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=604,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.401,300,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=605,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.501,800,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=606,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.603,800,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=607,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.703,800,000 s)
2023-05-03 21:45:52,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=608,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.800,800,000 s)
