2023-09-25 08:46:10,924 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,925 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.103,300,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.204,300,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.303,800,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.402,800,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.503,800,000 s)
2023-09-25 08:46:11,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.602,800,000 s)
2023-09-25 08:46:11,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.703,800,000 s)
2023-09-25 08:46:11,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.803,300,000 s)
2023-09-25 08:46:11,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.901,800,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.001,800,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.102,800,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.204,800,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.301,300,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.402,800,000 s)
2023-09-25 08:46:11,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.503,300,000 s)
2023-09-25 08:46:11,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.603,300,000 s)
2023-09-25 08:46:11,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.704,300,000 s)
2023-09-25 08:46:11,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.801,800,000 s)
2023-09-25 08:46:11,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62808558041636, Longitude= -71.00172264277255,  (at simulation time 213.903,300,000 s)
2023-09-25 08:46:11,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.004,300,000 s)
2023-09-25 08:46:11,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.101,800,000 s)
2023-09-25 08:46:11,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.203,300,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.302,800,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.402,300,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.504,800,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.602,300,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.703,300,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.802,800,000 s)
2023-09-25 08:46:11,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62803154289877, Longitude= -71.00173246012565,  (at simulation time 214.901,300,000 s)
2023-09-25 08:46:11,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.002,300,000 s)
2023-09-25 08:46:11,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.102,800,000 s)
2023-09-25 08:46:11,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.200,800,000 s)
2023-09-25 08:46:11,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.300,800,000 s)
2023-09-25 08:46:11,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.402,800,000 s)
2023-09-25 08:46:11,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.501,800,000 s)
2023-09-25 08:46:11,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.604,300,000 s)
2023-09-25 08:46:11,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.704,300,000 s)
2023-09-25 08:46:11,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1948,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.801,300,000 s)
2023-09-25 08:46:11,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1949,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627961227419036, Longitude= -71.00174523478155,  (at simulation time 215.902,300,000 s)
2023-09-25 08:46:11,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1950,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.004,300,000 s)
2023-09-25 08:46:11,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1951,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.101,800,000 s)
2023-09-25 08:46:11,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1952,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.202,300,000 s)
2023-09-25 08:46:11,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1953,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.301,300,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1954,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.402,800,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1955,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.502,300,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1956,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.603,800,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1957,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.702,800,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1958,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.802,300,000 s)
2023-09-25 08:46:11,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1959,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6279003903304, Longitude= -71.00175628741819,  (at simulation time 216.904,300,000 s)
2023-09-25 08:46:11,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1960,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.003,800,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1961,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.104,800,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1962,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.201,800,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1963,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.303,800,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1964,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.402,300,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1965,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.503,800,000 s)
2023-09-25 08:46:11,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1966,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.603,800,000 s)
2023-09-25 08:46:11,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1967,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.702,800,000 s)
2023-09-25 08:46:11,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1968,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.803,800,000 s)
2023-09-25 08:46:11,637 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1969,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62784651952388, Longitude= -71.00176862396535,  (at simulation time 217.904,300,000 s)
2023-09-25 08:46:11,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1970,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.003,300,000 s)
2023-09-25 08:46:11,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1971,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.102,800,000 s)
2023-09-25 08:46:11,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1972,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.201,800,000 s)
2023-09-25 08:46:11,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1973,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.303,300,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1974,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.402,800,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1975,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.501,800,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1976,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.604,300,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1977,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.700,800,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1978,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.802,300,000 s)
2023-09-25 08:46:11,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1979,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627779774777984, Longitude= -71.00178464291832,  (at simulation time 218.903,800,000 s)
2023-09-25 08:46:11,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1980,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.001,800,000 s)
2023-09-25 08:46:11,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1981,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.102,800,000 s)
2023-09-25 08:46:11,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1982,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.200,800,000 s)
2023-09-25 08:46:11,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1983,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.304,800,000 s)
2023-09-25 08:46:11,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1984,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.402,800,000 s)
2023-09-25 08:46:11,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1985,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62772187138037, Longitude= -71.00179850231423,  (at simulation time 219.502,800,000 s)
