Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,267 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.302,800
2023-09-25 08:46:25,268 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.402,800
2023-09-25 08:46:25,268 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.503,800
2023-09-25 08:46:25,268 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.603,800
2023-09-25 08:46:25,268 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.702,300
2023-09-25 08:46:25,269 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.802,800
2023-09-25 08:46:25,269 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.63253168184327,  (at simulation time 38.903,300
2023-09-25 08:46:25,271 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.003,300
2023-09-25 08:46:25,271 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.101,300
2023-09-25 08:46:25,271 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.201,800
2023-09-25 08:46:25,272 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.301,800
2023-09-25 08:46:25,272 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.404,800
2023-09-25 08:46:25,272 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.502,300
2023-09-25 08:46:25,273 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.600,800
2023-09-25 08:46:25,273 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.703,800
2023-09-25 08:46:25,273 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.802,800
2023-09-25 08:46:25,274 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.63253168184327,  (at simulation time 39.901,800
2023-09-25 08:46:25,276 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.001,300
2023-09-25 08:46:25,277 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.101,300
2023-09-25 08:46:25,277 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.202,300
2023-09-25 08:46:25,277 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.301,800
2023-09-25 08:46:25,278 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.404,300
2023-09-25 08:46:25,278 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.502,800
2023-09-25 08:46:25,278 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.602,800
2023-09-25 08:46:25,278 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.702,300
2023-09-25 08:46:25,279 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.803,800
2023-09-25 08:46:25,280 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.63253168184327,  (at simulation time 40.903,300
2023-09-25 08:46:25,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.003,300
2023-09-25 08:46:25,283 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.102,800
2023-09-25 08:46:25,283 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.203,300
2023-09-25 08:46:25,283 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.302,300
2023-09-25 08:46:25,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.402,800
2023-09-25 08:46:25,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.502,800
2023-09-25 08:46:25,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.601,800
2023-09-25 08:46:25,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.702,800
2023-09-25 08:46:25,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.802,300
2023-09-25 08:46:25,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.63253168184327,  (at simulation time 41.903,300
2023-09-25 08:46:25,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.003,800
2023-09-25 08:46:25,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.104,300
2023-09-25 08:46:25,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.203,300
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.303,800
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.403,800
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.502,300
2023-09-25 08:46:25,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.603,800
2023-09-25 08:46:25,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.701,800
2023-09-25 08:46:25,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.804,800
2023-09-25 08:46:25,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, }, Latitude= 41.63253168184327,  (at simulation time 42.902,800
2023-09-25 08:46:25,292 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.002,800
2023-09-25 08:46:25,292 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.101,300
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.203,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.303,800
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.403,300
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.502,300
2023-09-25 08:46:25,293 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.603,800
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.704,300
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.804,300
2023-09-25 08:46:25,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, }, Latitude= 41.63253168184327,  (at simulation time 43.902,300
2023-09-25 08:46:25,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.000,800
2023-09-25 08:46:25,296 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.100,800
2023-09-25 08:46:25,296 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.202,800
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.303,300
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.400,800
2023-09-25 08:46:25,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.503,300
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.602,300
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.702,300
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.803,800
2023-09-25 08:46:25,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631898684586034, Longitude= -71.00321120779253, }, Latitude= 41.63253168184327,  (at simulation time 44.901,300
2023-09-25 08:46:25,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193179846651, Longitude= -71.0032684681572, }, Latitude= 41.63253168184327,  (at simulation time 45.001,300
2023-09-25 08:46:25,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193179846651, Longitude= -71.0032684681572, }, Latitude= 41.63253168184327,  (at simulation time 45.103,300
